ID, ElapsedTime
ec75d903-9f12-4309-be84-a94b1eaac810, 0.02520132064819336
09a48155-6759-433c-ae76-b03fd3f4b032, 0.018894433975219727
4a4a3104-1a1c-4605-ad92-527057ae3bc0, 0.02192234992980957
915c0346-36f6-45d6-8c99-dcd6f1fafd69, 0.01722884178161621
f4882ecf-07fa-429b-bb89-f022d661b24d, 0.02167367935180664
153bb9a4-4e44-4117-9623-9d9dd035d6fd, 0.023523330688476562
d1510ece-e3cc-43e5-a99a-b48dd35d7068, 0.019032716751098633
a99e7eb1-0835-418b-b20c-5d227783b127, 0.01877140998840332
abaf08ea-9301-47ed-990d-81dce43ddf69, 0.01910400390625
18a16a0f-1ca3-4c61-b366-e574574ca5a8, 0.017960786819458008
fc6e3498-2934-4051-bf5a-6449fdb81578, 0.021819353103637695
fd2d437a-8571-41c0-8cbb-a3ccdcfa2aba, 0.020618915557861328
a0ead4ef-c7a4-4ac4-be2d-8de063feb407, 0.01714777946472168
8465b04f-c786-442d-9b49-2a533f994e6b, 0.01848602294921875
83947556-2763-402e-9a27-22c94eb22383, 0.018602848052978516
eef4ec18-3c6c-4c94-a2c1-097c5c099841, 0.019906044006347656
9d8b8c4b-b3f0-4524-9c7e-8a5e97653b22, 0.0198671817779541
d8cefcb1-5095-494e-a392-5b063891710b, 0.021684646606445312
ba8276f9-b539-422e-b10b-a572840efa07, 0.019130706787109375
9e353984-3420-4017-8577-fe42464bd558, 0.01872563362121582
5bd65150-2a1f-40e0-bea6-e2a1a7f343c0, 0.016837596893310547
dba590dc-ba38-4b2d-8b93-a2684ea932c8, 0.021090984344482422
bc80a51b-a5ee-42f5-a20a-ceeed6b16dc1, 0.018682003021240234
dfa0cf97-0569-45ee-b996-3a49a717b63e, 0.0185091495513916
cd6eeb4c-632c-4789-80ae-2e3e83544bbf, 0.019459962844848633
2fa1ae40-e891-41cf-8fa6-d70943c0ec38, 0.01949310302734375
746efcb1-3d74-4ed9-b619-5e9e7e7dfbbf, 0.021437883377075195
bfde6555-3d4d-4a4d-9265-e49f91b26b85, 0.020812034606933594
ef8dfefe-5795-4986-8cf6-06955ec9b2d0, 0.018880128860473633
3a32cb84-54c8-4043-8b9a-bb9796c13791, 0.020283937454223633
4827b695-ce21-4a58-adc6-a71aced6f220, 0.019457578659057617
f9a840aa-52b1-4e65-a509-e60416d48f15, 0.019476652145385742
c4d4982e-c395-4fec-a2c5-6b6717aa0482, 0.018209218978881836
a588ed4f-92c4-4506-9e0d-076d1338ec3e, 0.020490407943725586
77770da1-ee19-47a8-8ea1-fbf8128886ea, 0.018016338348388672
9d1bc68b-8349-46eb-a8e9-654b760ca421, 0.0189363956451416
7e3a7a67-489e-4d70-b0ea-becfcf4d9ed0, 0.019452571868896484
bb8fb665-cff8-448f-96db-1f28ad5c3044, 0.018230676651000977
c9fd6518-9d6e-443c-b1da-d40413ff3cb6, 0.018082857131958008
460c6731-9264-43ff-a2fd-85fd584dc5fc, 0.020815372467041016
284ce4f9-bbc3-43f8-84c2-f31ad3367918, 0.019945144653320312
ba9d713a-c007-4b6e-865d-79567819aa80, 0.019633769989013672
5ed9f6c5-ae74-4fce-bc1b-c81bd91b7d6a, 0.01839613914489746
86996aaf-f393-4769-9b0e-30765d01ece6, 0.020273447036743164
c3c282bf-9b83-47f5-a29c-7603c9c16182, 0.016594648361206055
c8ab2350-98de-4813-bea8-0b4f48a80299, 0.017696142196655273
0416bdcc-f9fa-423f-8c09-9bfcdf7e841d, 0.018485069274902344
4c1b9c6c-c204-4412-b98d-fe76f557ec1f, 0.023395776748657227
627af37c-53be-4bf3-a01e-d0cddb952484, 0.018812179565429688
27b9313d-5f15-46be-87ee-725bb8a246ad, 0.0250394344329834
3de643b9-072f-498d-a106-4fb735982129, 0.018258094787597656
abb6a55b-d555-454c-af43-84ec0b52686e, 0.01714468002319336
a8c593f3-96fb-45ae-902f-0cdfc01b55e3, 0.0183408260345459
d924b3ad-2b24-460e-b1b0-77bdea9a394c, 0.017361164093017578
59dc770b-2f80-4cdd-a956-6336199f3725, 0.018249988555908203
6d12af28-25ca-4f7d-8b77-c1d987c8f36c, 0.01792168617248535
8e1261a8-3906-45fb-b84a-6cb18b16143a, 0.019551515579223633
c945bc41-724c-4ea3-b640-82881a24d918, 0.017557382583618164
4b83b617-9a7d-4086-a19f-440a1ce1bd56, 0.018941164016723633
dd494760-2e77-4440-a5b7-5ea1df457e8d, 0.02352452278137207
5c2ff56b-130c-4f4e-af88-5a4fde9db3af, 0.019210338592529297
59c1c20b-34f4-4c70-8a08-bea3b546008a, 0.020946025848388672
7d4bb412-9403-4610-838f-82d790cb8ed2, 0.020045757293701172
3486fc8a-6e97-43a4-9c0e-cf684e3365f2, 0.017534255981445312
8e806ae0-62dd-453b-8c59-d4f165e5e2e2, 0.01894998550415039
7555246e-fdcb-4c5a-8013-2598cc7d3cb5, 0.018654823303222656
72bdc4c1-4aa8-49f2-928e-16d2b80039d1, 0.019585132598876953
2c86a108-7fed-4f5f-a6dc-8fcc77a97b7d, 0.022737979888916016
d9a434e0-3dcf-4bdb-98c2-0823ba2b571a, 0.017998933792114258
8e02facc-7888-4f71-9cfd-f5f48d721dba, 0.024302005767822266
d98164a0-8cd6-43cb-a87e-ffe94ea8d0a8, 0.02226567268371582
9718c872-e8c4-46f8-b24a-6e815ef1c01e, 0.019440889358520508
f8b0aee4-be94-495d-9968-854dc70a5a32, 0.01903223991394043
75aa8948-11a4-4ad4-8d47-f875ccf6cd77, 0.02243208885192871
56880575-0248-4944-8d1a-18f0d792f0e7, 0.018391132354736328
26ea27a1-bf9b-4028-84b9-c9c2bd9df7b7, 0.019999980926513672
b1cd0631-010b-407f-a3fa-33fa3f29371d, 0.02208876609802246
79330fcb-b406-40ce-b9eb-3908b848c94c, 0.020493507385253906
052b7792-37c7-4aef-925c-111611ac888c, 0.021883010864257812
73426fa7-6d1a-4497-9818-aa2ba8db7c9b, 0.02089667320251465
aa8c8d65-cbc6-4ff6-9a90-82f2940977d3, 0.019935131072998047
f985ccbe-a171-496a-95f0-eb231a3676f5, 0.021323680877685547
e8b9b8e6-e7df-472a-b633-49439cbf60c2, 0.02207207679748535
7e00174e-a400-43a9-a67b-188420e2e632, 0.02022719383239746
38d641a0-c0a3-4145-9352-d70c76cd3c12, 0.023406505584716797
4d46d905-8551-4bbb-8a42-f8dd99bfbad4, 0.023427724838256836
b892a2d0-1ac3-4824-91f7-9cf3e2c088cd, 0.019841909408569336
eb0751c8-a2ad-4f5d-a9b4-5c8b1cdc0d14, 0.019773483276367188
a9ea93aa-43c6-409a-b2b5-130b5b03f2d1, 0.02083730697631836
dbddd40a-3703-48e8-8777-6ea80c4057fa, 0.021410703659057617
66b8ae70-d21f-4396-9c2a-8c02881eca86, 0.018482685089111328
1bb7a92d-0634-40f5-b92c-ef91a312303c, 0.019989967346191406
db3fc4cf-10fa-4e53-a839-1ed125162cbf, 0.017835140228271484
a8bf0db9-a810-4f3d-bfa9-78eb5cef5add, 0.02156972885131836
7e86565b-98bf-4200-9180-5354508ea52d, 0.03229570388793945
b131cfac-8ed5-4c4b-ae0c-f4be5c95f496, 0.018498659133911133
73635d0f-e131-429a-8f4c-78f88a341402, 0.022639989852905273
b11539f9-20d9-4b38-8be2-8821495dccb9, 0.021740436553955078
48a6da99-a27e-4a4e-b301-2eaa2b7df76a, 0.026516199111938477
c0a0c194-5613-4d67-9ce7-d102a5c517be, 0.02462005615234375
1620b7da-5c1b-4eb3-b729-c761a1392b0a, 0.022410869598388672
17e7c557-8ac7-4aec-805c-d9b8fb5ee5b7, 0.02148580551147461
20b0f186-9d1d-409e-a03c-eb924a939058, 0.019710540771484375
16c117af-ca0c-462b-a14e-f3fa28730beb, 0.021631956100463867
1b5da858-6689-436d-9326-f0ca98ea6283, 0.01876544952392578
ad19ef96-d088-4f7f-b095-d2d19814e9c9, 0.0177919864654541
658782fa-4cc8-4c7a-ac85-3719d5881464, 0.01849055290222168
5a65c1cd-7596-4cea-84f9-9c2cabdc85dd, 0.022091150283813477
a353178c-c7f3-4aee-b3c4-46cbf66414e9, 0.015703439712524414
f8f10a96-747c-4a44-8c8c-4d4720b85711, 0.021653175354003906
26db165c-9a46-4f0e-9535-aa222a2b275b, 0.019069433212280273
d1071a11-e5f8-4f68-867c-8e13c79fe8f9, 0.02045607566833496
e05a08fd-a083-43b1-9e50-c9eee7a0d8f5, 0.019964218139648438
7ca57177-c2dc-4873-ae4a-c954f52902ec, 0.01900172233581543
76eddc30-a746-4e09-8526-fe1e29bb2442, 0.018230199813842773
b5f271f0-0687-469f-af2c-19b1c442118e, 0.017179489135742188
4305ebad-1066-4d40-95af-2d567b2925be, 0.021760940551757812
c43f838b-951c-4a6e-8337-2400243184c0, 0.017955780029296875
2f2c88f7-9eef-4f92-b2a8-b7ddec9ac51f, 0.01793813705444336
ca181ed0-e5fe-4239-8937-a1abb08ebc90, 0.017895936965942383
ce80fc24-e2ac-4271-8f98-32cfbc6fcf7f, 0.01804184913635254
922eaaec-8f66-4bc5-b2a7-b87faf2ba827, 0.022922754287719727
d666ac69-e771-4f91-b4b6-e316ed826b03, 0.018633365631103516
a5a9691e-1a66-401d-b6a1-f92a7a76c2fb, 0.018983840942382812
a4d2f644-7537-47be-97f9-b76d66aca579, 0.018082857131958008
7ca9607d-7733-404f-b680-6ad46a02a0a7, 0.020526885986328125
b935dc5a-7016-4931-b3d1-fd9de303e8f0, 0.03306150436401367
fe532de5-fe68-4a5f-b63a-e033ff5ab890, 0.01956486701965332
7b435d43-4f81-484f-a84f-a54a57b02a16, 0.024115324020385742
4f23159c-4e2a-4cc2-836c-2157c3f7c7d6, 0.0252377986907959
c295adac-6fb3-44dc-b5f6-2d20d70efb8c, 0.019385099411010742
cf50eff3-fb9f-41c3-ba3b-e539e0f14426, 0.025316238403320312
21501fe4-ba06-4a7d-8e62-733ca1055003, 0.0190582275390625
72b5cfde-78ec-44f3-87b0-2a706d4cbe5f, 0.019191980361938477
bb396733-b88a-439f-a685-f2c84fcb489d, 0.019783735275268555
cd5c7304-3626-41c8-adf0-d5b4e2158af7, 0.018973827362060547
39483b53-dbbb-4ada-9ba4-bf4ad3a5860f, 0.02433300018310547
1ab6adbe-92ea-497a-b931-427d66ed959b, 0.02003002166748047
1c87cd7e-a785-4681-8a15-07b303f010f7, 0.017510652542114258
d1eaaa86-3b80-41a2-a61d-a881e6b900d5, 0.024143457412719727
d0bc574e-1aba-45ee-975d-dee04daab766, 0.0204312801361084
067e34bd-feaf-4d97-a8c3-8fb16fe8e049, 0.019251585006713867
359a5958-83cd-46c4-82ec-ad5a912fe34a, 0.018703699111938477
2aca693a-cda8-4488-a03d-bed841531b15, 0.016552448272705078
3a4ac320-d767-4030-ae2f-bf670f7eb7bc, 0.022807598114013672
56d253e9-42bf-41fb-bf92-185776420f66, 0.024488210678100586
66f4d73a-5de7-4b21-b2cb-f56096ee2026, 0.021152496337890625
70eabb3e-0f6b-4a72-a655-4a9695192467, 0.0203855037689209
52946a2f-1cee-4aff-b924-beb3ba2d1757, 0.021054744720458984
ce9ead16-701d-487d-80d9-92111f91f5c0, 0.020099163055419922
ede44f45-df60-4846-98e9-ad6c205651f8, 0.02004551887512207
b8f657da-7d2e-46fb-8a6c-d5d849019549, 0.02166128158569336
9bb09f11-cf6c-4bba-a332-41befde65185, 0.017409563064575195
bce795ae-dfb1-402b-8fc5-09f90a1e8211, 0.01844000816345215
83dc4eea-2fa6-465e-90a0-48773223aba3, 0.02012777328491211
df7cf768-0fb6-431a-8d3a-951b755b6a5a, 0.024293899536132812
ef337fa7-bb23-4172-a860-8aebe3b35a3c, 0.019739151000976562
d7131664-8971-4c05-a9c0-b1bba38c2b54, 0.020283222198486328
7a1768e6-7e49-4685-ada4-62ba7eca76db, 0.021910429000854492
34189306-cba3-4530-82f0-5711b716772d, 0.021863460540771484
4721042a-5df2-44c8-8669-459d4d1a67e0, 0.021997690200805664
7e870fb2-f6b2-4919-93df-572e55f0fee5, 0.022909164428710938
38dc7496-0b42-4f46-9998-352da0f6ef8d, 0.021757125854492188
d0a34743-45ae-4ae1-a991-b7e6aa21f74b, 0.021832704544067383
a11a12a7-2913-48db-be89-8f9a4ab287a1, 0.02038884162902832
2204f760-21a1-406c-be02-b808f07994ef, 0.08599352836608887
a9285fd4-4ba1-4319-90ec-72aa35144175, 0.02291417121887207
dce0e0ec-42e9-4615-99ee-b6e884c12216, 0.01907801628112793
163bcfc6-8497-49cd-800a-0648b0f8575d, 0.020228147506713867
23f48db6-415b-4b43-a930-43a4a5003a18, 0.019637346267700195
12b34449-70a5-4560-b8e6-a6332a8d68c8, 0.020580053329467773
56c95d40-5c0e-4e55-bea7-30f205e6e599, 0.01913619041442871
339d5e0d-2a03-4647-a7a9-7d33338d1067, 0.017935752868652344
fe796364-1e93-4103-8cd7-dbb83a6c44a7, 0.019338607788085938
4edf2d33-74b6-48d7-b96a-1c30d89d5abc, 0.0189664363861084
f04c5f78-992a-4d0d-8ac9-d536847d1138, 0.018655061721801758
74f5c6cf-8749-4059-962c-66c00e6e7167, 0.019504308700561523
33284150-cccd-4b33-9712-6539852631b4, 0.018490076065063477
75122fb6-c54f-439e-9619-ab928befd645, 0.022048234939575195
33424b34-6c41-404b-bac4-d764887b23f5, 0.020880937576293945
67920288-061a-407d-b48d-0604ea4fe242, 0.01757526397705078
f7eee442-006f-4645-90e5-b97261ca746b, 0.018175601959228516
7559fbcb-32a7-4533-9240-d0734db3cb51, 0.018327951431274414
c93243fb-e01d-4974-b324-9c790caa2ebe, 0.018610477447509766
1b950a2e-3265-46c7-9892-a570b13e6d2d, 0.024129390716552734
1d864fb2-0e35-4c71-9d94-6b31fb76f255, 0.018205881118774414
c9f4b313-3f4c-4f8b-9f09-aba2dc914515, 0.02323770523071289
cbafa4db-f056-42c0-bedf-fbd3fd4c05f9, 0.019743919372558594
c0ff84c8-dc39-43e1-b386-87349a28c20f, 0.024257183074951172
d8201e10-2ddf-4c32-b439-27164055a0b5, 0.017615795135498047
db8af215-ddb8-4b17-ba69-542edd4610a1, 0.019509315490722656
f98e4408-58db-45d4-aa63-4e695b9b37da, 0.01957416534423828
bb708d08-f51e-403d-901d-c98587b7f848, 0.024041414260864258
3451e2c0-6ea0-45b6-b57c-fce61eef27a9, 0.023363590240478516
2f251e40-1df0-476d-9054-650a33df71ac, 0.01861882209777832
df34022d-8906-474d-ba67-512f3ac7e816, 0.01814413070678711
03e9f28e-cab5-4815-ac67-523a87946503, 0.019121170043945312
944efb02-7a21-4d09-9996-884955dc41f8, 0.01959824562072754
07d8e42b-f67e-4cf7-b352-6a1287942b56, 0.020736217498779297
ae74950f-da03-41a9-b730-487f1d44ba07, 0.020197391510009766
564d8cdc-d0b4-4a05-8944-3c61fdd27dc0, 0.019865036010742188
1afd890d-444b-46fa-a80e-9b9c46c83ee4, 0.01858043670654297
1c5c6172-a168-4d5b-b096-98db44feb7ac, 0.020737171173095703
a227fc13-e7ff-484a-bc90-d1e83b870b23, 0.018785953521728516
221f758f-22f6-458b-b338-111ec5fc8957, 0.019472122192382812
64978af2-9001-4fad-8017-594cb74605d6, 0.01816272735595703
f73dab06-4668-4691-be78-b23ec2bfadf1, 0.018935441970825195
6c9a9d61-c6be-40b3-9520-c57d562421db, 0.017934083938598633
7ccd2512-946f-4ca7-87ac-9ab8663da554, 0.025108814239501953
bc8f94b7-c118-472c-bfb1-8901c80af152, 0.019567251205444336
49fb9b77-e76b-43e1-95df-91a3522d6eef, 0.01832723617553711
7b98f7c3-8992-411f-b67a-4d2b624ef6b4, 0.02051067352294922
c8255821-a399-420b-b734-040d527315cf, 0.018279552459716797
6014f95b-ef2c-4bee-a66d-c0510f1c88cf, 0.019334077835083008
15f807a5-f5d6-4153-8a95-582743b09a4c, 0.018068790435791016
74f8da60-405e-4c9a-ba35-cdab91bc2ef5, 0.02559065818786621
9f131a49-a41c-4229-a2ae-c48a101404dc, 0.025160789489746094
4039cdaf-d8cc-4857-8149-bc2d542326f8, 0.02046799659729004
135b59b8-80a3-41c5-a0ed-ee6b4c6eadb2, 0.018373966217041016
