ID, ElapsedTime
fa7b98c6-4ae8-495f-8f31-819415258a6f, 0.020064353942871094
ee3a93f7-bd64-47fb-90f3-6c50d32f6a0d, 0.02261519432067871
261258a7-40f4-4495-99ab-9798048dd8b1, 0.01871180534362793
42854a4d-aed7-4e78-845a-802b549cea0f, 0.020139217376708984
f74c9528-b241-403e-a81c-9c90d86abee5, 0.023738861083984375
990f2fa6-7edc-465d-854c-c5c1d1d50365, 0.018709421157836914
8d576b31-b1b4-45be-8d22-dbf5f73a61cf, 0.020553112030029297
55e2daa9-1b8c-43fd-bde2-a0b0f9f71202, 0.01842808723449707
9313ea0f-797e-442a-8fc0-3ff99cc0dd3c, 0.01988959312438965
3944556f-0ac0-45a5-ba48-031e264cd954, 0.022136449813842773
c88427a5-9ff2-4e42-b07f-60855b9a0f82, 0.01932525634765625
c3457ca8-7469-4e8e-98d8-1dff2fba711e, 0.018746376037597656
0e925994-678e-414f-968f-e04347461e73, 0.022115468978881836
5689a133-52af-42ff-94b1-263122301a89, 0.019038915634155273
59880117-1e0d-4fe9-8089-4d3741f84e17, 0.019383668899536133
6094d754-9cd5-448c-bb8e-3dfdb4e0fb42, 0.01750349998474121
c82d57ed-7e4d-43ce-ba91-41056bba2480, 0.01754164695739746
29f0f33c-8885-4a0c-8ba0-623fd066c121, 0.019727230072021484
65a018e4-9323-4928-ad2a-7c9c07333f0c, 0.017865896224975586
6d2994f0-b5ab-4adc-8c38-4e63af342e81, 0.020839452743530273
2da70feb-2396-46fb-ae98-06ead66950cd, 0.01917886734008789
79120dde-83d1-45cd-aa93-a1905ac82ca5, 0.017345190048217773
50576284-b480-4752-8941-48ab38b83466, 0.018143177032470703
3d144faf-658d-49f8-9054-abdfd86946a8, 0.017923593521118164
97d67f0e-9281-4e6e-9b85-1b076ef4c761, 0.01577615737915039
977adaa9-7764-47c9-9978-07c89a8caec0, 0.018385887145996094
17bc8b4a-b80c-49ea-b9b6-88f6a84b3308, 0.01943683624267578
1d01408f-4ee4-4cc1-8c84-986d4386f460, 0.017211198806762695
5d883527-f763-4776-9f29-aa974ffbd69f, 0.017750263214111328
1e33c6bb-76b0-47b7-bf09-9a40e5f1062f, 0.017605066299438477
1efec8f8-f79a-4982-9368-2c65330d8de3, 0.0177156925201416
ebb1a4fd-c266-437a-8c75-87124777e509, 0.01828742027282715
9d0bf0fd-e62e-423a-ba8e-f9b0d528c174, 0.016271591186523438
914a750b-3940-48c9-8261-094eeb2a8265, 0.018754959106445312
7b05eac5-d756-4c2f-8d8d-ddb01ce30bf4, 0.018582582473754883
fcc6627f-b691-4093-af84-bec22edf71b9, 0.017946958541870117
cbfe7a95-4ddb-48cb-aca0-ce472238c5da, 0.018781185150146484
bd0dbf9b-e4bb-461e-832a-4059c67a357b, 0.11921453475952148
5ce39e8a-595d-45bc-bbe5-985dc856e7f9, 0.11932539939880371
a39a7b70-85d5-4f53-8ddf-60edb9c99650, 0.02096390724182129
a1b8a34e-4545-46df-9c7e-1723578d9926, 0.01892876625061035
91415480-29dc-4e03-bff1-c133cb49c8bb, 0.01882457733154297
598cb1d2-4b51-4577-b177-e6d07fa74576, 0.01834583282470703
0dbd0ba8-f4fd-42df-9886-9e9a52e6bb8e, 0.017471790313720703
9cb93c31-9362-4c41-9763-5c4db6bbdc15, 0.017563819885253906
e744cbd4-30c3-4bea-9bd2-df7297477e94, 0.018883466720581055
1695ca0b-1f99-4661-9058-e676fd639e9d, 0.01777935028076172
8677cdb6-b368-4e8d-b829-638914e150d3, 0.01942300796508789
285039f4-b959-446d-b2b7-372de23a8a9c, 0.02045154571533203
4b479820-d959-4fa9-946d-e799dd99c6a9, 0.018754243850708008
baa558fb-bcb7-46c0-aff0-c7630114498d, 0.01768040657043457
46cd0ab9-bf03-4db2-9cdb-4f4da60bcff9, 0.1159200668334961
309df884-f4e1-4818-b3a0-b7e1af59308b, 0.019530057907104492
54db9d73-e960-4aa5-bd3c-8683608cdcbc, 0.01862812042236328
090b42c5-0776-4023-b5d5-ad4d730d7f38, 0.01793074607849121
73602bdb-a6f9-4720-ba66-aa6b92b9b56f, 0.01630544662475586
b76f2976-f55c-4774-a98b-1c08de581296, 0.017843246459960938
698a5e1c-8968-4be6-8414-86f50d98e9ca, 0.018618345260620117
dcc1338a-136b-4f44-8dab-16ef0a8aa36e, 0.01953864097595215
349d4c9a-0e16-4fde-bf2b-ecddd27e54d7, 0.0201568603515625
4ca2b22e-9c21-4670-9947-5bf7ee501ac5, 0.020870447158813477
0af37388-ea8a-48e6-8c4c-e87aa5517a40, 0.022115707397460938
5bfca767-38ee-4d74-805a-d8a03e25aadd, 0.019843578338623047
5ebdbb70-794b-4dc1-81cd-e729eaa1892f, 0.018940448760986328
287a291f-72c0-428d-95e0-30a2b9bbd01c, 0.02128005027770996
f0b16a44-5f4f-4fe9-bb81-592c49d27a98, 0.01655745506286621
b6ff3e10-0bcc-46eb-a58d-8082ccbe759a, 0.0179595947265625
a4e843b7-04f9-4087-8866-976edf35a930, 0.01849842071533203
47f69840-2240-484b-9488-2423de1af3b1, 0.01793074607849121
f931f469-e6e5-402c-a9fc-510e27fab05d, 0.023121356964111328
667bbd4f-6213-44df-b9ca-0e74b0abdd83, 0.018117904663085938
51022492-0f86-42f5-9b0a-3cbb30379001, 0.019224166870117188
3bdb493e-8ef8-4784-b06e-951b37ad211c, 0.01841902732849121
cd6363d2-48ec-4733-b263-2d6529ff7755, 0.019683361053466797
0b89bfdd-9122-497d-8354-f0430efa6fa4, 0.017571687698364258
7d4a964f-3fdf-43ea-9e3a-d2d66d6a1d3a, 0.017188310623168945
9827e7eb-1ad9-42af-a6ec-1bdca50d1936, 0.018581151962280273
6f4ce368-cb77-46e6-a8d1-edceb6e7d111, 0.017878055572509766
1dddd99c-d7bd-4fc3-bc3c-fbd9d7967d18, 0.017380475997924805
00d29177-4da6-414a-93e6-7f2f2ab0d686, 0.019269227981567383
bdc88793-928e-49eb-bdd7-4b9d066894c4, 0.01790142059326172
14b0efd3-bdcc-4a3d-be46-4402af9b85a2, 0.017150402069091797
0390f491-95bf-4da4-947e-e6d28aff43f5, 0.018800020217895508
ce5480b9-0b5c-4c29-a255-5fc8ded1cec5, 0.01749873161315918
31bb4975-4640-498d-a6b5-815bb5121eca, 0.018271446228027344
cbd779ba-bb06-413c-8697-8132e35fe18e, 0.020715951919555664
75e82829-b9a5-440f-a456-438f3afd98e8, 0.021640300750732422
6159a957-d07a-4400-bb69-0a927b0bf36e, 0.0218050479888916
a443dfb0-3a08-48c7-bc92-662b2dcc9521, 0.02940821647644043
92bcc3d3-4886-46d4-a34b-c7ca1f3240d5, 0.016359329223632812
b6e1c693-b25a-48db-941a-75ac8098a516, 0.01663494110107422
089ba8f9-b43f-4b95-8247-fb0af4561a16, 0.017203807830810547
951b38e7-6ffe-460b-865b-b18e653de933, 0.01921820640563965
4cf155a6-42a8-48f9-a7ae-16b082ef8797, 0.023825883865356445
8e413206-9f2f-4ef5-b2e0-52e8a3fad48b, 0.01878809928894043
fc1826ee-a81e-401b-9747-2a84cc8ac9f6, 0.018051624298095703
eb780e8e-d68e-4692-9b85-bc1598d45659, 0.01627349853515625
fdd2724c-b6f7-4b74-83f2-78e1c993163d, 0.02149176597595215
b13d5ac2-0699-44a5-a449-d85e7464e812, 0.02055644989013672
326f2db6-fe89-4703-90c7-081c5596ab56, 0.0208737850189209
84ba648e-4bd4-4428-80f2-8114b7663cc2, 0.016582965850830078
d9a7be04-6d43-4cf1-8ab2-c064e07a632b, 0.02015233039855957
2c4ef0bf-d718-46be-b52d-cc91f00d64f3, 0.02193903923034668
efcd313e-fabb-4ea4-8fd8-5581a8f7b06c, 0.019253969192504883
df783672-cc46-4bbe-ad7f-d3388e76cdf9, 0.019388437271118164
41c9b764-7320-4964-8917-3e062c1e1540, 0.018086910247802734
761f565d-038d-4ccb-9da6-0ae8e525805d, 0.017972707748413086
6a33d3d6-73aa-420c-affa-82b4b1a97c4e, 0.016469717025756836
3e13f413-656c-4aa7-8f44-2f6310d9347b, 0.01983332633972168
7533dfbc-3868-4115-ac97-e962346dfd06, 0.01709723472595215
dde20637-406f-4480-a340-5d9839da6ff5, 0.01757645606994629
db713cbb-ef9d-4852-8629-e87372c0bb1f, 0.017859697341918945
c77a50b0-3bfc-453c-ab07-5037c9a303a2, 0.02001190185546875
e2009750-0823-47e8-bba7-5e1a84b0f6b1, 0.019510984420776367
90208a27-2620-4ab4-a07b-399bb63f6277, 0.018648147583007812
f0fbb759-86c8-4b2c-8d91-fe1b6706ffa5, 0.018399715423583984
91863d7e-d715-4d91-bfc0-7fd6c65241ed, 0.016309022903442383
0ce18626-297d-4c34-a8ef-50e839fa2ef9, 0.01880478858947754
78a903c8-b98c-4261-904b-eee78fc9c140, 0.01986980438232422
61952c66-6273-4868-adc9-7b4f0ea1bfcb, 0.017134666442871094
d00ec3cb-11e4-4055-850b-feaf6db56149, 0.020493745803833008
428794c7-2de1-4954-8c99-27db55f220b9, 0.01837754249572754
d035dd52-5372-430f-9197-7cfe1a3df827, 0.01819634437561035
174a1fd1-4070-4e27-84c6-7cb355ea7299, 0.019213438034057617
1f0b7fe4-e852-4fe2-a02c-01320b14423c, 0.018452882766723633
702b08e8-979f-4b7f-b8e9-4494790e46d1, 0.018521547317504883
8b44deaa-b65e-41e1-9199-3154367834c3, 0.017637968063354492
16f7c12c-4061-495a-9fa2-1841ef7c924d, 0.01919245719909668
0cae2003-e297-4809-8d3e-58c3a24b54c2, 0.020673751831054688
52c045a7-cf31-494a-8101-a0f8f3453309, 0.020125150680541992
89b47e37-081a-48ff-af98-04218048be31, 0.022432804107666016
6f4dff62-58b0-4ab0-b94a-5422911ab9e2, 0.019674062728881836
5dfd4fbd-c1a6-4a20-bfdc-6bca38ab32b3, 0.022274255752563477
bc94418d-2182-4f93-8aa4-a170af5de729, 0.022767305374145508
a7e9f7dd-5360-4295-bb8b-fb5cb7793bfa, 0.020580053329467773
742fb0ad-51e0-4975-9e16-4aea12b4b96b, 0.01806497573852539
ddbf5e37-7ab5-47e4-a365-a5871c0ae516, 0.01697373390197754
7fd2ccb1-ea10-4772-a0f7-c8413be2541c, 0.016857624053955078
061c00ec-1dc8-45f0-9964-2d87889d233d, 0.015857458114624023
090c9124-e971-4051-a655-b69a74e76295, 0.0173642635345459
a75f9f92-0185-4694-81e8-7084eebe1da4, 0.01660466194152832
23903308-4c35-4fea-9385-f734138b8324, 0.017992258071899414
ae6f8b0f-5826-4116-9558-cc9403eb82e0, 0.017163515090942383
7e1c79ad-0945-49a9-a82a-3b7645a21cf7, 0.016882896423339844
6aa54f49-227b-452f-98cc-000975ebd11b, 0.01704120635986328
22113209-451a-4ace-886f-73b8b17d4f8e, 0.017290592193603516
5215d289-39d3-4942-9391-bf93bf0d54b5, 0.016314029693603516
2e2d8347-6e68-4c2f-a5f1-669961f8d8e6, 0.018558025360107422
79b42e8c-9331-4e49-9cf6-7e86328da4ad, 0.024152517318725586
7e306899-7047-48ae-91a8-39fb5693d86a, 0.02142930030822754
0921545b-83cb-4ff9-a9e5-5665c0ab6a01, 0.016657590866088867
e1263715-4178-42e7-9cd1-7bd77d1c0197, 0.018985986709594727
dce454dc-e095-4017-b745-87f99ecd385b, 0.018446922302246094
254030f1-fcec-4732-8034-071d295b5324, 0.01830005645751953
7acb5733-f384-4022-90a1-f9242298dee4, 0.019169092178344727
6f2bbbf1-fb9d-4b7f-a873-844946e3a6bb, 0.016118526458740234
7165c372-3d76-4576-9936-ac0946f0548d, 0.017281293869018555
12781f43-e50b-4edf-ae01-31b88ce7665a, 0.0177459716796875
f4c3b174-efd8-454d-98da-70ab9c0f29cd, 0.015810251235961914
7447f177-931d-4a84-9ac2-10e299ed926f, 0.01934075355529785
150f4a77-40df-4841-b8c0-32cdd4e4b809, 0.01788616180419922
e3934299-4992-4f5b-b71d-fb66dc0d861f, 0.017095327377319336
9f362bed-dfed-4391-b577-72ba9cb5fc4b, 0.01797199249267578
733a9a73-cd86-465a-bfee-98fd5d35bbff, 0.020050048828125
c1b1983c-6c17-4a76-8a54-06e09a502495, 0.016489744186401367
e745a67c-2b5d-423b-a4f3-a9277eb0a6cb, 0.01614856719970703
7c2ae031-8656-4323-b67d-824ed8867112, 0.01769423484802246
f74574d4-8f60-44ba-a73c-a77e0daa5f01, 0.018265485763549805
9761711a-6c7c-4bab-aeb3-585a5d222287, 0.01887965202331543
a1045447-2a3b-4477-9540-eeec2e133379, 0.021152734756469727
35cbcb17-6346-4a12-a8c8-f0b200a91ff0, 0.036458730697631836
3c1e41af-a41f-450e-9d5c-e17a0abcd3ff, 0.017417192459106445
9626e099-e829-4905-8ad6-e10b02a193ca, 0.015902996063232422
e11abe55-27e6-4165-9ea7-e1fcc7cc71ad, 0.016500234603881836
3224bc3b-fb1e-4864-b13b-b1425bb29e39, 0.01871204376220703
1aa6695f-6ee3-4a16-99b8-529beb0ffb6e, 0.01978278160095215
5e2f3263-9230-4b2e-91ee-8d13aae0898d, 0.01816082000732422
c1315476-b39a-4c49-a756-e60aa4d08f14, 0.021774768829345703
8b3ca59b-2901-4edc-9f6f-be5edadcc403, 0.017942190170288086
21753cfa-a0c1-4b78-97b0-2e380826efd8, 0.02028799057006836
56b3427e-84c2-4d05-aed1-994bd64b19bf, 0.020308256149291992
fa425d58-a494-4fb4-b8f7-1f6d89df7366, 0.023473501205444336
f05c688a-8ff4-41a5-bad6-73cd0cb0144d, 0.021385908126831055
697d4d45-c7ed-43ae-8318-b6a6c0b92da9, 0.017203569412231445
f46d45d8-dbca-4fef-a3de-d0c0ad087bf7, 0.018754005432128906
c6724a2a-2a1b-498c-bb7d-2cf333973680, 0.015180349349975586
36aa1b0a-486e-4932-8dd9-81fb53403e07, 0.016687393188476562
0ff4d865-0f8f-4c98-b62d-6a46cb3e94c7, 0.016637563705444336
5ab1175a-7719-487a-9b44-b73d65de8f49, 0.017185688018798828
9d857b93-37eb-41b6-962a-46c286dda10f, 0.020267724990844727
74e0fa72-ee60-4d2d-9c75-0daef8761845, 0.01723647117614746
46174d3d-8efe-4c51-b9cc-ba8f43c734e5, 0.018157005310058594
e3395504-004e-4aca-b28a-74664062b876, 0.0186002254486084
0541cf02-1961-4e9b-bc8e-d83a7cc3dc60, 0.016454696655273438
511b639e-ad01-47a4-87bd-608c71c6ba4d, 0.02159595489501953
1b020000-5f32-4c5d-a989-b28b6d9f7f3f, 0.020989418029785156
f8981eed-f47b-4117-a8f8-b143e1866839, 0.018760204315185547
137bcfcf-16ad-45d6-9ca5-db896d2c6a66, 0.01990222930908203
92d663b3-b230-45a1-ae9c-dd7b66ca713b, 0.01905536651611328
dce28bda-2e53-468b-b9f5-510c44ca3e1f, 0.018473386764526367
3bdcc36b-33f8-4eff-9458-d5f45db677d4, 0.017383575439453125
175aee89-0f15-4b57-8310-8b40cf3581ff, 0.01969766616821289
0f75063a-696c-4b33-af91-255d750e243c, 0.019112586975097656
1b3e5a4e-f8c6-48c2-8842-b41a2f6f7960, 0.0167539119720459
b247e158-b8a5-4eca-9d87-ee5332bec172, 0.020763158798217773
9cb16a25-74f2-45b8-937a-2f4ced55bcba, 0.021856307983398438
bffe1922-a77c-4d3a-ab02-b50305d92ce3, 0.01729440689086914
d0b8c0bc-28df-4dae-af81-67891f648137, 0.0167996883392334
54dd6201-4ea8-4c74-aec4-6661f0943670, 0.01860356330871582
af309767-ad02-4b06-9ed5-fbd9f407300b, 0.018924713134765625
63467dda-7f44-41e2-8412-d7f482d95d3f, 0.017640113830566406
0f7e0010-ed85-4fe7-afed-42d0e0189aab, 0.018010854721069336
48fa6f82-ad22-4616-90e9-6378bb0392c0, 0.019791126251220703
4c26538f-7f39-491c-95db-f79a92713d72, 0.022205829620361328
05eb0f95-2895-42d4-932e-0551739f5f3e, 0.023436546325683594
48b1a519-e9e6-46d0-bae3-3bfcba89a995, 0.019650697708129883
3a671adf-f15d-4168-b202-7e91fb967fea, 0.020719289779663086
00d15229-3a2a-44c5-9f3a-ee8ef04123b4, 0.02138066291809082
7339c33f-1557-42f0-b0a9-e3f19459bb3e, 0.016457557678222656
5e5199ab-4d92-4068-91df-4b5dcfe9e177, 0.018199920654296875
0cafd3d5-47cd-4b3d-8dde-70593a7974a0, 0.020401477813720703
323ed497-84ca-4369-b4a7-763aa975a02f, 0.01722550392150879
fbddc9ab-696d-4909-b231-5ca8ac278a53, 0.017667055130004883
9b635a8f-f9ed-43b0-85c3-2a5b8065b81e, 0.0160214900970459
499eb77c-dcd3-4987-b30a-4b991c9f3961, 0.019599437713623047
0cfffa57-f445-4f6f-bf37-c30f3daea515, 0.019340991973876953
9db8343f-889c-465a-a6dc-6b9c398fae97, 0.023304224014282227
ec530540-8ddd-4876-84d8-72ea70f52ca8, 0.017833232879638672
9f1fa956-069f-4fc9-bd6c-1f02cd063e7d, 0.01676034927368164
616341fb-057b-4d39-98c9-78aef9556c60, 0.020449161529541016
482884b1-670b-47a7-abee-dd0d6910e43b, 0.01787543296813965
94f35122-66f7-4398-9170-2de02b67259a, 0.018998384475708008
a60d8881-ba3c-4194-a420-e00be062c28e, 0.021648406982421875
7003cefa-141f-425f-82c6-136e6789013e, 0.019451141357421875
51e39c22-0e09-401f-9d1e-437dbb38157d, 0.020980358123779297
2daff945-a4e6-469e-9c93-2ccc35457122, 0.019039392471313477
33d79f66-dcd6-4344-bd1d-40c21699d0a9, 0.018305063247680664
166adbec-3514-4728-80e5-cb43657004c0, 0.032210350036621094
7c6e9dc8-f4b6-4dc9-9315-93586d25f16a, 0.019080162048339844
84d638a6-c412-4618-939e-086cc42bb213, 0.018474102020263672
9c5d5905-097b-4398-9b90-ab25c73a04b3, 0.021376609802246094
d860f4c4-9199-4a23-a040-94f3fa212724, 0.017216205596923828
64a2e2cc-05c6-46de-8b24-cd9d0fc5d119, 0.019239425659179688
69bb94c2-acc1-4f68-a6b8-80b8f5f0c2d4, 0.019808053970336914
bd06a15c-e10a-45d5-a55c-deaa16b4310f, 0.01688551902770996
b491b077-3d2d-4ba5-add9-edc0b0aba176, 0.01817178726196289
620ad177-2b0b-4514-96d0-1e509b95ee64, 0.01723504066467285
3c730afa-684f-4d50-9b96-8d12d7327dfe, 0.02134990692138672
5798bbf5-3258-495b-b36c-4470a457282c, 0.019301176071166992
4fa5daf5-3caf-447b-a278-047cb3523683, 0.017000198364257812
ca6a752c-2651-4979-829c-8557ef10016d, 0.017993927001953125
83f5f6ed-27db-480f-86eb-95c8ac722cfa, 0.01738429069519043
23ff3930-38bc-402e-b701-83f5a241e184, 0.01683950424194336
2d70a93c-c8a6-4a77-8121-d4aab915eae1, 0.11838388442993164
5c646092-7d5d-4962-ac89-6bb1d911f645, 0.01928257942199707
aa50d8ee-965a-460d-ac7f-ddaf762a4dd1, 0.02071547508239746
748b87f4-83e6-4b04-8883-ea73f732169b, 0.019797563552856445
98a36a59-4945-453c-9931-44690d45cd78, 0.019097328186035156
08d0eef6-1318-4234-aac0-2cc47c94fd9b, 0.02088761329650879
c33f4fcb-f599-4283-9505-926f3fa240da, 0.017919301986694336
b370872d-a821-4f84-99ee-6760d551f921, 0.016784191131591797
c52ad05f-0409-40a1-ab98-2d89eb970169, 0.01655435562133789
a9f02f1f-a7e1-416d-80c0-4e45eb2577fa, 0.019483327865600586
9fd7c587-466d-47f7-b945-1f604ae7eb5e, 0.015548229217529297
4549e61e-a87e-4149-82e2-ded724f7d093, 0.017603397369384766
4b6edac1-7a43-459f-9867-ba40b3c49681, 0.019858837127685547
ee5e2270-530f-4e5c-bc04-98f025e9a195, 0.02136993408203125
c335377f-8575-4fc5-866f-dec795c06609, 0.026277542114257812
f1af387d-97b9-4a6d-a336-44ee6362f4cf, 0.01853632926940918
030b023c-70a2-4a36-b63e-10895a2d128c, 0.021739721298217773
f08c47c0-576c-4034-9f54-afb1b26be253, 0.01863551139831543
51933b23-bd68-43ef-82ca-ffb0edf3ab21, 0.02396249771118164
b0ca6d87-27b6-4355-8844-b1fbe0c6535e, 0.02094292640686035
30417a3b-df48-4fbb-8550-39ac79a00e3a, 0.017505884170532227
c7cd5357-d21b-4940-9108-9adf688a8e8b, 0.0200040340423584
ad82ec61-251e-466c-932f-e2c1c5e942f3, 0.017953157424926758
51535140-c665-41ab-8148-35f1db2c349e, 0.023147106170654297
c3bc70e1-a433-4bc6-8be4-205102621d4a, 0.036296844482421875
eb76c845-edfa-4d7d-9b18-7ac6717d7000, 0.019199848175048828
77032cf8-43c5-4799-942e-384f2cc8e4ac, 0.017449617385864258
e0d567dd-88d7-4bcc-8f28-3f5062aeb050, 0.018758773803710938
134e94b7-a2c9-400f-ae76-755ce3a0e15c, 0.01835465431213379
9a3ef503-61b9-4b26-96e6-8393692aa125, 0.018437862396240234
7bde9ac3-f33b-43cc-adc7-b1e20c3349ce, 0.01928114891052246
9d887911-0ed2-45de-bac8-e8759e813e88, 0.018316984176635742
317a19e7-4130-4038-bdf0-9f5f49541a8e, 0.016298532485961914
355b31f0-7175-4600-b8b4-6b56b8e804d1, 0.01654219627380371
d5f5d141-64af-4089-9373-b7720ece8b2c, 0.01863265037536621
53f50646-989e-4ef9-815a-0d595fb4bf4d, 0.016968250274658203
25d70d90-8466-4333-86d9-c79a63e68797, 0.019214153289794922
bde81792-a1fe-4e5a-a098-1532b26e63c5, 0.018179893493652344
6e5f8f9c-e434-463f-ac23-979e8e84fa2b, 0.01785755157470703
b6c2215c-85d1-4411-a6c0-12d84dfa0dfd, 0.0166623592376709
72b828d7-95ca-4c5d-ac8f-06ecb08418eb, 0.015797138214111328
82e53b20-99a3-4a41-8fa1-e4444e20782e, 0.01975703239440918
c292550b-f7a0-48cf-8151-5df86daddf05, 0.01904892921447754
86ee88df-13b6-4544-b66d-1e950dc787d7, 0.01762223243713379
79192eb4-665d-4bd4-8913-569247f4b49e, 0.02017951011657715
69eb680f-b782-4b76-97bc-c6bea2c951c4, 0.01995706558227539
148870d2-2458-4cc3-86ae-208c1e53451d, 0.020140647888183594
07fdc44a-3c7b-4348-a3df-caa578f9d159, 0.01633739471435547
fbe59336-8b59-4dfd-8c93-febf831ec099, 0.018831968307495117
0418487d-67a9-4cb0-9a38-6a95e175e6de, 0.018666505813598633
9a2ff233-7da3-44fc-a853-9135a2db648c, 0.01623249053955078
8f106157-2933-42a4-a035-95f15004d53f, 0.01699233055114746
488f24ef-8542-4cbc-9bef-55e522b3fd3e, 0.016871929168701172
90abe28b-6d8e-4982-af7f-25c3011f2c93, 0.11731123924255371
6ff6deca-8075-461c-b59b-4238f4729a14, 0.018548250198364258
e0739630-7405-487b-8a90-eb934cc97008, 0.018065690994262695
bd242582-9577-4dcb-bc27-e7a9f7a2979a, 0.01789379119873047
0de03a77-bb1d-492a-9ee7-28eeb6411723, 0.017369747161865234
1ea9029e-33d1-4ee6-9a9b-804773690a81, 0.016782045364379883
932a53dc-2097-4e1f-a11e-859096a5412b, 0.0187227725982666
342133da-dfab-4bfe-b364-e344d19e9580, 0.11690735816955566
c10d73ae-8c2e-41a7-bc9e-7dd1032bedc5, 0.01625537872314453
47c1c065-bdcc-42e3-879c-fc47058dc395, 0.0170743465423584
e60b1ca8-f1e8-4cb7-a028-fcf9fcca270e, 0.01751089096069336
c646dc1a-cbaa-4a56-9624-43355f999059, 0.015380144119262695
2529dba2-ecd0-46ff-bde5-a2a15795d8f8, 0.019495248794555664
d00ef370-fe22-46da-b32f-0581994908cb, 0.015006780624389648
c81b2e70-6678-4e93-bd8b-02c28e0a58a8, 0.01718306541442871
b7a3de24-aa69-4c88-b271-e9dfc43626e9, 0.017769575119018555
34d4d862-ed96-4c7e-95e4-4294f86732e2, 0.01930379867553711
2d60eb4e-a4a9-4172-a83b-28267597ab1f, 0.01538538932800293
13391b2d-e1db-47ab-a1f3-21f30e653005, 0.0646810531616211
1e8a5b38-cb9d-4c11-a065-02282a18b8cd, 0.018337249755859375
b1281ea2-8648-46b8-b8bb-6668e02464e5, 0.020411014556884766
85f1a851-ec26-40cb-bf30-80cbc395ff33, 0.01777195930480957
d6be980a-91e8-4ddd-a1a9-b928a184bf05, 0.016851425170898438
f0e08965-7796-44a9-9df9-8c2ddd554d74, 0.017830610275268555
7c16d0fc-5745-48ef-bfc2-2bd49895a371, 0.021106243133544922
243a0191-ed3f-406b-9305-e1c7605333f8, 0.017754554748535156
891f6361-3491-46a0-a7b1-e93d13135556, 0.018373966217041016
86e36110-5492-426d-8989-5b7f0ebd2c82, 0.018090486526489258
910a7732-6c1b-461b-b47f-3b7fe83beed9, 0.018317461013793945
0648e4e2-a9c4-48f1-a1cb-b8644fdecc13, 0.017555713653564453
18d3391c-29b7-4cbe-bce6-b7fc1648814d, 0.024462461471557617
0a702d47-3b46-4204-b45c-c9f925ee3889, 0.02057933807373047
99b3d1c8-5f49-4145-9040-b33a1d543406, 0.02842998504638672
2b86db42-1a21-4d12-8140-da0fb4f6dc92, 0.01909780502319336
89f49885-eb47-4dc2-9884-d25106ec00d6, 0.02024698257446289
fa6433f6-29a3-4c75-b81b-b30f94fc8669, 0.023786544799804688
18fcbaa0-02af-4891-9df3-9d61bc81952e, 0.02077770233154297
b65bc43f-c5c0-4b48-82d0-0bc0e04fd528, 0.019764184951782227
23607e70-46a2-4f18-8330-0a66420063ec, 0.018586397171020508
fb28c00b-b93f-411f-894f-4d89b9f3b7b7, 0.020946979522705078
5a81d4fa-9be0-474c-aac9-832c65a7720a, 0.020923137664794922
a3fb93d7-5662-4688-ad8d-0622ec2afa64, 0.02091503143310547
a72bf150-7282-4088-a186-4de84a372876, 0.020999908447265625
0783556d-1fc8-42ce-861f-912ed785b339, 0.018812179565429688
b834fb1e-79b8-45ab-8cdb-1884f6b55178, 0.01816868782043457
dbae368b-1c39-475f-b2ff-2409a416209d, 0.019837141036987305
ab509759-c2a4-4446-adf4-72f8da08e434, 0.019151687622070312
27d9fe10-7eb3-4a8a-9bbb-df0c10bdb6be, 0.018935203552246094
952bd609-27bf-400f-9d93-73e8755b85af, 0.019196748733520508
8588370c-ead2-4dd1-a6fb-2978c25cf482, 0.0203704833984375
333ee26e-4564-40c3-b127-e604ac5c2901, 0.018775224685668945
5a4baff8-d0d1-4764-a499-f52a50303ed5, 0.019530296325683594
5181dc7d-d709-46e7-ab45-35e339fae4f8, 0.020796537399291992
4d731165-da61-4dff-9552-566fe8f27699, 0.01734471321105957
7ac4fa12-69d3-4cec-bdd2-88a267ef756a, 0.02128148078918457
58c6d5c2-0f70-4188-beb3-0af9e6b97264, 0.02228236198425293
d57033ae-5da2-4a86-8a59-f057bd944827, 0.02315044403076172
a83e8c0b-14b7-4095-af62-2d46b282f6b6, 0.01878809928894043
4fb56ba7-564b-4b19-ae11-d5ded41fb75b, 0.01895904541015625
43bf8683-afa1-42d0-b41f-12b0ab777bd8, 0.01830291748046875
0b04a492-b745-454d-aa15-31ccee561f5c, 0.016932010650634766
5babaa07-80ed-4744-ab4f-2c720986dfa7, 0.0185244083404541
11d4ffb6-d64b-417b-92ed-685b1856fa0e, 0.025394678115844727
409e1b8c-b65b-4929-8590-c4f91a67f4b4, 0.01839470863342285
c4ec5b93-f1e3-4425-8e70-faa0851aca35, 0.018996238708496094
554d0d53-7702-4d55-9910-b4fa61e4a709, 0.018503189086914062
42a83270-911d-4629-8e71-1bace8b11b31, 0.01778411865234375
0b58a1d8-4206-43dd-b8b0-0120180769be, 0.017534255981445312
a82d10c0-8588-475a-a9e2-cc76c9e4f10b, 0.020709991455078125
a6287fd5-e5cc-4eb7-8b1e-e701c5499c89, 0.018637418746948242
da60136d-504f-43fc-9159-367b853f10d8, 0.0184328556060791
47a18bc9-de86-4450-a92a-f1a3054f86b2, 0.018284082412719727
5823a214-b8dc-464d-a979-ff13f94d9112, 0.016076326370239258
