ID, ElapsedTime
d3ed724a-bc2c-4394-a263-2d51e55688e7, 0.019709110260009766
d8b8099d-35ca-405d-9bdf-52bec108cd49, 0.020427227020263672
28f766e6-999b-41bb-8806-9553f62b9b25, 0.024019956588745117
a3a193cb-30f8-4430-8040-a66cc0127938, 0.019193410873413086
8bd7a2a5-fa0c-4fc1-8de4-d78f1dd36c44, 0.017940759658813477
0e566286-6a42-46b3-ba93-4c21bfea8971, 0.019818544387817383
a1e0b5ed-33fa-49ca-8ca6-92dbdc6311fd, 0.019120454788208008
438d9738-e33b-4699-9940-76dd9673b891, 0.018331050872802734
a5a04fd6-1057-41a4-8b85-cf7828b33c2c, 0.019064903259277344
af774917-336b-40a2-8504-ef2a0a8d41d4, 0.018041610717773438
99a161e4-2290-4c7e-b7f0-3732e8b62c6b, 0.019721269607543945
42f0a292-2dde-445b-9090-b678801f20af, 0.020072460174560547
f33b5caa-3b6f-4520-b366-d95672572ba5, 0.019351482391357422
27906e6e-9633-4099-afe8-5601ac99e852, 0.017848491668701172
133b4537-ed9f-4f08-880d-1fd33889b886, 0.01907181739807129
eb34fcb2-2014-493a-b655-84456b68d091, 0.016820430755615234
ecf94dd0-2607-4756-97c5-2b4737e52bb3, 0.019908428192138672
171a8227-93ee-4270-89a9-e63f3435398b, 0.018775463104248047
a8cf18fa-3204-47c7-bca9-221270ddd444, 0.0200197696685791
43b3d5e1-8e4e-4079-8b10-f5ef3ed5dcf1, 0.021090269088745117
d6845e4a-26da-49fa-98a5-3d95dffe0213, 0.01938176155090332
3e0d3ae2-3b08-4296-9d63-78e6f21bbb75, 0.019385814666748047
67751944-fd71-44fa-8a37-39f56d99db95, 0.01829051971435547
cfc7cd73-93c1-4c5c-8353-758a587d5234, 0.017473697662353516
b4fd1364-ada8-4805-990b-b8f028a22cab, 0.0197906494140625
2cc5d1a6-394b-4a52-ab30-93d4d29794a9, 0.02070140838623047
7ff87260-48b5-41a3-9b48-2ee4c598a777, 0.019644737243652344
be49c333-d32d-4ce0-bb7f-ebfe85150327, 0.021178245544433594
cd880f37-8a71-4313-9304-a68e0b36c5f4, 0.0181119441986084
59882c0b-c6c1-4ea1-a003-f4e27abda850, 0.019085407257080078
a7667a05-9b67-4956-b5d5-df6006e2080a, 0.018463134765625
76af5f72-c5c3-46a5-87ee-459e95ba21c8, 0.021469831466674805
ea37a8a6-8fa8-43a5-bb5a-e31a2167c486, 0.019629955291748047
136e3768-0f62-4126-abcc-42a0c0201517, 0.019136428833007812
63e215ba-8354-45f9-be2a-3f6373bcba6b, 0.01903510093688965
1c73b54d-b40b-4a81-94b9-ba4171ed1865, 0.018602371215820312
c8fdce68-89f2-4d34-aec9-5047333957d7, 0.020879268646240234
6c0bdbab-c675-48c9-8953-9f57bc2f2d9b, 0.019916057586669922
6e71a667-a42e-4d23-94d7-04a2165afe52, 0.020516157150268555
8fae66c6-4bec-417b-8005-576192fd83e7, 0.019975662231445312
e0d43c46-568e-49ba-89a2-eb2855d781a8, 0.020585298538208008
154031b4-825d-4bf4-9678-94afa847eac3, 0.019576072692871094
bd653aac-0bee-4670-9e80-d87bb645889d, 0.019635915756225586
96a00a2c-cff6-40ba-be8a-a2c5d5481bb7, 0.01846456527709961
5b8a0136-38d8-4b23-8887-12d9decf5104, 0.01881098747253418
6bc012fb-a7dc-47c0-97c1-58c7252a13a8, 0.023905038833618164
1b755e9d-13cc-4b8e-bfd2-70142a72022e, 0.02020096778869629
deaad12f-0f43-458c-a153-41ddaba73b86, 0.026346445083618164
6cce08f8-4bb5-4bb6-aa01-0155eedbf949, 0.018964290618896484
c970654a-9785-42fd-9d66-123aa1de8b66, 0.021268367767333984
47732f55-9d31-4c74-a35b-de91ee7dd89b, 0.018237590789794922
e99d4dca-6d3b-400c-a2b6-82951c60d8c1, 0.0188140869140625
1bc44df9-6dda-4f93-afe7-fb71d48bb1e0, 0.018679141998291016
bbec0639-e985-49fd-aa74-2f40e53ee302, 0.01936507225036621
e6672fcf-b0ef-4928-b1c5-4edc62c5773f, 0.02036571502685547
3e325b35-7cd1-4f91-8a37-1fbc88909ccd, 0.01971292495727539
77fed8c6-3a5b-4d57-ae18-713559f52591, 0.017348289489746094
e99f5527-39c8-4fd9-bdb2-8566310fcf0b, 0.022614002227783203
bcc949f3-b52f-4d0e-97b1-ff5488edb1ab, 0.019133806228637695
29244daa-3b3b-4ecd-b12c-38828b489b3a, 0.018054962158203125
b7b246da-5c14-4e9b-98f5-1a40a2ec6894, 0.01935577392578125
9d0eadd2-3b15-4c18-b2d6-53c7d46387e9, 0.01886582374572754
a6e84114-4466-41a9-a1a8-885b70a48c29, 0.023825645446777344
1e943005-c37b-47f7-b93b-5e9028665ef6, 0.02140188217163086
f5a30920-dd4e-47ca-a57a-b797f18d141b, 0.02045273780822754
92afcb05-db46-42dc-89e1-dc4d775246ac, 0.02450108528137207
c51be2e5-efc5-40e5-b825-e8310292ae4e, 0.02165508270263672
9c104b3b-d307-43e1-8877-80d0b1cd5767, 0.019269227981567383
5d745f7b-9501-4778-8f0c-84d580bb5a64, 0.01982283592224121
6962f53d-4080-4e8d-9db8-1f952e1c9f56, 0.016453266143798828
a6327569-a025-45b3-a7f7-52d69bcf90b1, 0.01793813705444336
5df5e9d7-7bf6-4e75-b7a7-c052186bdc8d, 0.02469921112060547
312f8341-016b-46bc-889a-b9d14020825f, 0.021254539489746094
ba5eead3-3914-47f6-a08b-c74a89a69376, 0.01825690269470215
2f4cb2f6-0092-4b32-9600-6b49688bbe69, 0.019829988479614258
db64fcec-e186-4f76-96de-7c9c25458050, 0.018802881240844727
e9f586a2-c843-46b3-a66d-a4dca2fc1a46, 0.02052903175354004
a46ca657-28b7-42db-bd1d-f117a67e1064, 0.019402027130126953
5d74b116-4d8c-4572-bb02-b2b191be13ce, 0.02003788948059082
5ee0ce7e-704f-4606-bec3-115eb4d4c367, 0.02198171615600586
222d4869-0771-434f-bd03-a96a3bb86886, 0.019812822341918945
9d40d78a-fbd5-43c1-8d9e-053cb30105ed, 0.02146768569946289
5609574d-f857-48c3-a2e3-029134b40489, 0.019025564193725586
d509d636-85a8-4d94-bf21-10980b038b48, 0.020908355712890625
279380b1-f6c5-43e1-9987-a226caa39c94, 0.02172541618347168
6ae428ee-407b-4846-a7be-cbee35d9b30e, 0.023700237274169922
05f480a1-3ab9-418f-bfb4-8a63df035f5c, 0.023055553436279297
8d6910ad-9e41-4f5f-9945-b6a367b16aec, 0.021294116973876953
2c57cc8f-5269-417a-8318-565ac6515a68, 0.018620729446411133
48c5255e-4cd8-4e79-a5e1-a33a4aef72b4, 0.021218061447143555
dfb764dd-77aa-4bf2-8c6e-778a21912339, 0.022044897079467773
e160fcd4-60f8-44a4-9941-2ec6e098f4b2, 0.023247480392456055
5d461705-983e-44c9-9510-b826987aeb3b, 0.023748159408569336
d33040ac-39ca-46c7-9dda-d75c591d0469, 0.019707918167114258
8621b6d7-b4b5-4ac1-84ac-a2f753781ba0, 0.022038698196411133
b834b230-9c29-467e-afbd-357022550bd5, 0.021744966506958008
a26b63bf-4573-4028-8657-06dc8222a7dc, 0.022277355194091797
c78528f4-bc5a-4537-8edb-f54f9a9fc79e, 0.021547794342041016
af0cb057-0cf6-4417-814f-e6be4480b6ce, 0.02299213409423828
56504ec5-8829-4cc9-bc25-c3a844f72d8c, 0.022042512893676758
144d7de0-a771-44ca-9296-c8bbc3b324cd, 0.06336140632629395
ecbbef2b-b33a-4b67-8a85-cd87ee0b5072, 0.020633935928344727
9664f611-fbcd-43ac-83ad-094e4b327163, 0.0200045108795166
6e474b82-3b0c-4069-bdb9-1d221fe93d2f, 0.021255016326904297
5e5e7e38-9301-4cde-abd3-d2d807ab77d6, 0.02077937126159668
b43581bd-6364-4798-afc0-f167d711632a, 0.020704269409179688
4ff7c280-90d1-4928-b750-63b85f03ba08, 0.02207183837890625
43eaf32d-79c2-4251-b1d2-5758442fdc41, 0.020960092544555664
0d390350-d68f-4f17-a20c-52a9687888cb, 0.02097940444946289
b24e6774-ad77-4765-8d61-b3f05a6d47fb, 0.01972198486328125
2da454c4-e56f-4f43-ad3b-a317346e2b27, 0.02417469024658203
f71ff894-72b9-446f-bdf7-3b704fe1128c, 0.020881175994873047
e5301eb3-5811-4626-9c2a-11e9e51d2017, 0.019676923751831055
eb17f9e2-c06f-40d0-b449-ebc609d9b192, 0.019504308700561523
57abf3e7-06f6-4511-bf4a-86366f7cc0f5, 0.02322697639465332
256a6aec-a77e-47f5-a6ad-ba3cd28c0f65, 0.018667221069335938
da7141c9-1591-4a72-91d3-6deaf7136a2f, 0.02085423469543457
7efce3f2-c5e7-4d91-869b-f1f38e706073, 0.02233433723449707
62119159-7ba4-46ad-8012-a252223b2a0c, 0.01996445655822754
308718f6-5605-4b5e-8b32-c45c0a553a8b, 0.020111560821533203
77d200a8-cbf8-4da6-9d57-04ff428251c1, 0.019852399826049805
d9d00037-c5da-4966-ab4c-7025ba1dfb35, 0.020970821380615234
ffbe3772-309b-4aab-9620-a09baa84a877, 0.018332481384277344
706f03c8-8291-46b7-bf4c-be57810cae48, 0.01939678192138672
4f19c220-167c-4586-aa9a-2eb1363d36c6, 0.01891350746154785
25bf5024-5e9b-44ed-8da4-bd907b2bea35, 0.022711992263793945
9cd82ff1-df57-4177-a80d-353b6bdedaf8, 0.021837472915649414
e4dd193f-ff98-4bff-84f7-86278fd11236, 0.023633718490600586
386f7f93-0d8a-481d-9b00-96938a74c571, 0.020629405975341797
34c5c854-5083-4015-882b-41adeb5a4edd, 0.018487930297851562
f7ecd051-12b8-4820-8006-09537aa52675, 0.01944112777709961
910e2567-303e-4851-9ffa-edf78968bf0d, 0.0175168514251709
fb4d1c68-eea1-4c1f-aae4-9821d04cae72, 0.01833796501159668
1671fcc3-5387-49a7-a06d-f565c5f2e1f7, 0.02086639404296875
0f52d811-7544-4f2d-ae77-4171885640f6, 0.01886606216430664
dbfc48a8-51e1-4c2b-83c9-5956dcd2eede, 0.01918172836303711
40dd5b44-81ad-4653-9015-1b150a7c8e44, 0.02072000503540039
6144bf89-0e0f-42b3-ad79-60a63794318a, 0.02088022232055664
f4a553a6-85f8-448d-9cf6-a04801e54229, 0.019818782806396484
d0cfc76d-5cfd-4cbe-84cd-0f1ec39fa406, 0.018830299377441406
40cf21ac-eb57-415e-aaa5-8274d50f979e, 0.0256345272064209
8448407f-82ee-48db-83cd-9781b648a511, 0.0197451114654541
773bd97b-5382-4f55-a61c-f739220642de, 0.018316030502319336
21b9285d-cf51-4fad-aad7-9c865385679a, 0.020360946655273438
26f5de17-ae5b-43be-a69a-dee5422dd330, 0.0235745906829834
02a20ee7-7537-4cc5-a929-06971d926ff8, 0.020186185836791992
90058f7f-7c9e-4c84-bf8b-037f3665f3dc, 0.01917552947998047
aa73dc03-2391-4e7e-ad9d-7dd2414b1253, 0.02439594268798828
502f3f41-e088-47a5-b578-6f4fd166ce98, 0.020202159881591797
a6902b0a-754d-47ea-b36f-d8e4761bbd47, 0.0181121826171875
6f3fa4cb-e034-4f44-a318-aeea22231b64, 0.01944112777709961
f544deeb-40f0-4477-9181-f53d215afbab, 0.020120620727539062
b6fd65e1-aa5a-417c-97e5-c20ccf88e5ce, 0.01848602294921875
60b208b9-83c3-4dcf-89eb-ec4dcbe00b5b, 0.019193410873413086
223e7b3a-f8bd-4be4-ab1c-f9b8db7fc2aa, 0.02025127410888672
6777713f-e1dc-4d78-bd60-d7541ce9bb9d, 0.04133892059326172
0e0ba351-89fc-424b-b734-c5dcbc2d5f93, 0.0349276065826416
beb0ad06-3c50-419e-8dfb-0b8299ba7008, 0.029444217681884766
3abb269f-516f-416f-8d23-ae3c6f86675e, 0.02930593490600586
da46468f-4c5b-46ba-8032-386ea1894a69, 0.028766393661499023
8be84fa2-9956-433f-b0ed-0c3481647b61, 0.02751445770263672
ddc62a94-d9ce-430a-9d52-69f6f1cea51e, 0.024161577224731445
e4dd14a3-b7b5-4005-9653-bd5735a5c5b2, 0.022658586502075195
b256f7f8-629b-4069-abd3-28f9ff810936, 0.022899627685546875
974dd081-027b-448a-b96c-3ad4ffc2845f, 0.02323627471923828
6732aab8-b873-4e13-b8a1-9c23e0abc682, 0.0219118595123291
402d156b-4eca-4c7c-aa07-a25e2c3ac548, 0.03045368194580078
1c009274-1997-460b-8d70-14d9b706ccc8, 0.02253246307373047
521a9fba-2d20-4f1a-b43d-aa4420b05952, 0.02098870277404785
e070ebd2-69c2-4297-a678-f24594066b00, 0.016005277633666992
6100a101-4dab-4703-bf71-bacf03d2b7b4, 0.017037153244018555
3e6b6ac7-e62a-47d3-9f58-fda83947119d, 0.02086496353149414
148ddb21-9620-4551-bdc4-ed09f8cdf60b, 0.017228364944458008
788a2e05-3688-4f3e-97fc-8ea3f963bfc7, 0.01496577262878418
4e076315-caaf-4524-b3fc-68468a41afa3, 0.017522811889648438
58f1e357-2681-497b-82e1-3b79625789ec, 0.01521754264831543
d3be8de5-b1b0-444b-94c7-20421f4ba708, 0.018314838409423828
5e00e6bd-7057-4378-b388-fed6d6ed6c6b, 0.015738248825073242
7f7cc49f-1dd4-4024-9c2a-0c7db9e05f55, 0.015921592712402344
db058203-473f-4672-af5b-8b236be4e9a0, 0.0171205997467041
7a4e9b06-d254-437e-b4bc-88617d520371, 0.015345335006713867
b65144fe-49a5-44ff-9c74-fff4bbdefb42, 0.016743898391723633
85b9ae36-f6b3-4522-ab16-69a09f436a0c, 0.01619124412536621
0e329a78-7b74-4adf-a181-9119ea4a960b, 0.016170024871826172
264a0af2-380c-4538-9824-2f20115d4f4a, 0.021111488342285156
6a3b4845-7286-4204-9847-e2a34afc7eb9, 0.02117776870727539
7244f026-5135-4bfb-9ffb-037fc3bad162, 0.020890235900878906
f50bcd21-dde7-4c70-bd64-b2b8501e1d74, 0.02045416831970215
434298dd-d6c6-438e-812e-81039c1eed36, 0.02075934410095215
f949e514-c66b-402b-accb-9aeacaf7908c, 0.017055511474609375
80d3c2a2-bc60-45ec-b5fb-18ec164fcaf6, 0.01664113998413086
b874376b-acf9-4438-a709-9617b256caf4, 0.016293048858642578
5ff63586-5dab-44bc-b34d-1f84548fbdc4, 0.016172170639038086
ddc2bbdc-b9a1-457a-8f15-ffb32149e649, 0.018953800201416016
5f1f7f19-0447-4379-9e69-f53e8170126b, 0.01631021499633789
39b630e0-4d19-4a2b-bb92-5e2511b2f385, 0.01675105094909668
cfdf3159-5b08-4d1c-adb9-92535a1fa692, 0.018025875091552734
3a19fe96-f43e-465c-ad76-9d7c3216d3cc, 0.017094135284423828
188873ec-c411-47a2-9d46-073c4697788e, 0.01738882064819336
79a2d8fb-b4a8-4ba1-8ebc-4a83e0a69d35, 0.017386436462402344
aa84c614-b542-4d89-9106-b988285d8d19, 0.014471769332885742
a54b093d-581d-4b47-8134-f4e8d7467d06, 0.016667604446411133
aac6fb20-0ebf-48a2-99e3-c52c77ed9c90, 0.06476426124572754
c0a60b25-4d8f-418d-9163-d20a70403923, 0.01578378677368164
0a2acab8-37ed-483c-80b6-b2f78e1f4dfd, 0.01699662208557129
11dd0033-87a3-4204-bef7-d5554bf62536, 0.014047622680664062
2a536c7b-4f9e-45d0-b68a-554e1f80f791, 0.015273809432983398
07188301-14a1-41b1-9a06-ed550ad24d5e, 0.016858339309692383
8840d818-19a2-4dcc-946b-f45ee0e9b3ac, 0.015621662139892578
4ed298c6-279e-418a-88a2-f27558e7fac6, 0.016663312911987305
c4f85fa1-e7a5-4daf-948a-8eeb7e874c71, 0.014456748962402344
b900f854-c472-411a-a5c4-aab39c7ea5f7, 0.021790027618408203
e6522966-35d0-4fc2-862d-3a09233308f2, 0.016192197799682617
714ea038-1e79-4189-86e2-50c366a5a096, 0.018319368362426758
8118899b-2a77-485f-9fd5-03335d992f7a, 0.018915414810180664
f18dfbe9-3dae-44d3-af51-4b8292dda7a1, 0.01738572120666504
415224e2-01d8-4a89-9d75-b118e12ea6c3, 0.016686677932739258
15ef7d13-b25e-4089-842f-f5cf12d8cd22, 0.01612401008605957
1cde7846-4470-493b-a407-0cbd8d53806d, 0.017006635665893555
