ID, ElapsedTime
47ec8f51-e558-4fcb-87c3-ea6befcf119a, 0.018016576766967773
f6a1c196-46ca-4f49-8b1e-129f31109683, 0.017122745513916016
e4741583-4899-49f9-b871-49f6810aefed, 0.015545845031738281
c4cb75ba-93a0-4c18-9437-f43c553b0bc0, 0.018785953521728516
1bab11ac-01d4-4b0f-b2bb-189dc33cf619, 0.01672506332397461
93981a59-11d7-4e35-8855-70c443a02e20, 0.018477678298950195
3a5fe7d0-038f-4e43-ba5b-42c988def7a6, 0.0233001708984375
8a8d0883-142c-4b03-8a8d-c38cf39429c7, 0.018900394439697266
4475af4c-cf6b-4167-91cf-cfaa553e8a1f, 0.018614768981933594
5cd3ba3f-e8e5-4970-9e92-cc8fef73a8e3, 0.01745009422302246
e59925f3-6ade-4d97-8464-9c486a53a144, 0.0227968692779541
700b6e12-3035-4c53-892d-201e45f257ef, 0.01666879653930664
e1655378-f117-4913-ba3e-6a147837211e, 0.018497943878173828
a12a1e7a-a356-4dd5-955b-db442cad0fe2, 0.01605963706970215
5e2f8250-f87b-49ec-b56e-4b52f5d87fde, 0.018757343292236328
0f84d35f-e322-4ddc-b113-e148d0b55094, 0.017647504806518555
309f6e9c-4e3d-406a-a2fe-66a237e7b0ab, 0.01712489128112793
9760601c-a41b-4953-ade5-2bbecf72a58a, 0.0184175968170166
a287bf78-7206-4ea4-bb55-bc7a14e23983, 0.0160520076751709
03e69856-0bf7-4ca3-9584-50199244e450, 0.01864933967590332
503827e8-d9f9-437a-9eb5-7b2810df5f95, 0.016199827194213867
213cc853-e943-4ab7-b48e-ed75bf41593f, 0.01763916015625
6c2455ec-8d83-402c-aab8-1e6884062a19, 0.019966602325439453
98cd32c7-7bd6-470f-a049-97f209e57d1c, 0.017049074172973633
3a504d68-af6a-460a-a595-8c28df28f848, 0.01948261260986328
a3fd1acc-6107-4fa7-b4ac-cf9ec9bacff8, 0.01598978042602539
4a62035d-d6ec-46ed-9759-8a45b248f73e, 0.02069377899169922
9ea2102f-2dbc-469b-b2e3-e1239306d9be, 0.019483566284179688
9dbb7e68-e3f9-495c-8efc-ae23db279a29, 0.01649332046508789
a1dca3d0-ebd5-4239-be76-b0cb1f361abc, 0.018254518508911133
d1ce3519-4f26-474a-9c0b-f5462a1a8f31, 0.016991615295410156
7f7c2408-b1a3-4ca0-8d04-df3031eae4b6, 0.016953229904174805
efd75733-20d5-493b-bcfb-f4fa711ea490, 0.017145395278930664
be02ad0b-b00b-46dd-b2c1-8a09c23c8cee, 0.022025585174560547
af68165e-d1c3-4ef4-a28c-ea45dffed9b0, 0.0201413631439209
c0d73500-c968-4328-ad31-ee60b385a942, 0.015507698059082031
eb615eb3-5571-4c0b-a290-883274a2e482, 0.02007579803466797
4eb1a31f-2a77-43a8-af14-be912356d335, 0.01925492286682129
056d3c33-02e1-406f-b06e-ff1385079776, 0.016187191009521484
785e1cdb-fd95-4daa-9801-20180e5c7524, 0.016594409942626953
c56f7436-1392-47f1-a484-d97f439e4513, 0.016981124877929688
4f36845c-c0bd-40bf-bab2-501ac6100249, 0.01773357391357422
04cddf7e-38e0-4c90-bea7-8370a365a168, 0.017978668212890625
1bb7a46b-44ed-4a67-ad7f-215a286d5212, 0.0176389217376709
88acd40c-1354-4ba2-a8a5-11cb85fd47d3, 0.017966270446777344
a404ab6d-d9bd-42f0-a9e6-f9c23fd01fbb, 0.01863551139831543
63ae863d-2e1f-499e-ac28-d2bf041d28fa, 0.024385929107666016
b0809e2d-719c-4cdd-8572-9f6152d03a56, 0.017972230911254883
4f75cda7-0fe6-4917-9300-d8d43af30e7b, 0.018097639083862305
59a0f8ad-35e8-45e0-a78a-d5fc49365d83, 0.018257617950439453
f07082f1-5ecd-4d56-b82d-3fcadaf31c30, 0.02495741844177246
9d597b71-26f5-44e5-954f-230a1493ff6f, 0.017890453338623047
cacbb422-07a2-48fd-9e24-f7ee12e2d5bd, 0.016837120056152344
f35bfcb7-bbd7-4e52-b328-27de159829dd, 0.020405292510986328
14104bc2-fd1e-449f-a0a8-f83ba64d6b8c, 0.0179293155670166
a3ab65ad-addd-47fe-a1fa-f09791f528db, 0.018314599990844727
7dff673d-572f-45e4-949e-11ac34d767d8, 0.022237777709960938
6f1c765d-5e37-4967-aff7-898a4270dd42, 0.018413066864013672
0ac9fbe3-5601-488e-b85e-541c64fe45d8, 0.021942615509033203
16372b83-3e2a-471e-a5d5-5b1e107a4029, 0.019018888473510742
61241171-fe49-48c7-9e21-4478399c9d5a, 0.01630401611328125
152bad7d-1fa0-4830-ace0-e6bfb0a831c4, 0.013698101043701172
fc8f1e8a-e1bd-4234-a3f0-0d46dae2f39b, 0.014383792877197266
a0248127-09d5-458b-962b-3d6f7ee48d31, 0.018235206604003906
a4a665c5-fb97-467d-a757-60da35ebc4d5, 0.016954898834228516
c150984c-d9ba-4b83-9dbe-ad87e182fbc6, 0.021648645401000977
e1ec5c11-4e29-4834-a32e-d6b16c715ce1, 0.018553733825683594
e3839549-edd9-4755-a124-223f3d901bc8, 0.020698070526123047
ab922e08-b13c-42d2-8261-075bc88a1d0e, 0.019788503646850586
e9a2318d-dbcb-4e22-a1cf-cb2e24c0df71, 0.01935124397277832
7cedd37d-da8d-4158-bc49-4218eb216ca9, 0.018905162811279297
0c0a419b-873a-4428-9c2f-77bc85fcb70f, 0.01674675941467285
000185ee-de04-47a9-b758-e0e373e39e7b, 0.02613997459411621
fa5c1987-d89b-4463-9869-42b35f35fe22, 0.021878480911254883
e4d68e23-8e77-4e29-95dc-1f984f385458, 0.01825404167175293
6ed0e79c-7a2f-4d16-87cb-daba54413c57, 0.019196033477783203
3af4edd0-6068-4789-b7a2-a95be010ecd3, 0.015971660614013672
119f58ed-1974-4c2b-a17e-dc3d20359b96, 0.01536870002746582
757661fd-21a8-439a-9459-5705a63ee36c, 0.01921677589416504
1719ed55-8c72-4c64-830a-2dcddcb3385f, 0.01932239532470703
a699f9fd-3e6b-4e46-80d8-3616e9a72b7f, 0.017189502716064453
61fee94e-af84-4ced-9f9e-3ca81cd9501a, 0.013653039932250977
e2bfe65b-b460-41af-a271-f890b937e66b, 0.018520355224609375
c9a1ba87-5fdf-4fa9-a55c-5bc4019445e2, 0.01725482940673828
7004c1ac-7011-4dd7-87b7-91391ecf9a31, 0.018273115158081055
48aca282-6f22-4484-aebf-3fa4dd4fd416, 0.018172502517700195
dfc73181-49f9-4f9c-a770-05f928218115, 0.015475988388061523
7a7f9ae0-7364-4ac1-aef0-1730a2624914, 0.020503997802734375
6c10c266-cb7d-49d1-a1b1-58b85810db80, 0.018898725509643555
1178af2a-20b7-4f6c-a6f0-ff20b3c51ff4, 0.017873048782348633
4968629d-e3ec-439e-8df8-a213f63895fb, 0.017829418182373047
812479db-43d7-4f3a-ab65-40ccc3ccc577, 0.01846480369567871
64760675-df3c-4f5e-9548-3674774414ed, 0.01723957061767578
c0f12792-5aab-43be-9e8e-0cdcbc181fb5, 0.019472837448120117
ed9279c2-e2a1-4ba8-b4f6-ed1f6a18424a, 0.016445636749267578
9abc6147-5807-4ebe-bdac-cc5e72f2037b, 0.019511699676513672
0367356e-6d37-4d15-b3fa-427c1bbbdb38, 0.016759157180786133
4c5ca766-fd55-47bc-b48c-8448b3cbdaf3, 0.019472599029541016
84178232-abf0-4d24-a7a3-9ebef120d957, 0.018601417541503906
886f1b38-da6a-4b7f-94f6-ec31af1efd24, 0.01675248146057129
e244e679-05fb-4d1d-9809-61ab481c0ef3, 0.017063379287719727
f6b3c952-7b8f-4244-8b46-eb5f6851e111, 0.018856525421142578
111cd23d-a341-4186-884a-bdbaa1cf8725, 0.017888545989990234
65ebb964-f8de-4903-b162-b4d19d5e0115, 0.014479875564575195
22a43560-baf1-4e85-b114-626d6d38f5f9, 0.016785383224487305
0f5abf0c-aeee-458c-add0-973edabf4caa, 0.020061492919921875
86b184e7-13b0-4bc0-913e-b72a6ee5a671, 0.01939225196838379
51bd2990-b758-4d17-ae10-8bd9b8e3bd55, 0.018754243850708008
16d4ec48-6657-4ce6-be06-871f825f6d5c, 0.019183635711669922
0fa32f42-73bf-4a8c-ad3c-44a308c58ea5, 0.015306711196899414
c56d4cb6-df8c-4625-8f76-fe60e7ddc616, 0.02331852912902832
a5914aa3-c087-47ab-95ba-a0a17470ae97, 0.022399187088012695
c763ac70-e7c9-42c3-b9fe-1100ae05c8c5, 0.01961994171142578
88521b67-eadf-4f94-a738-f375ebd13223, 0.01403045654296875
17b5286b-22a1-4bbb-9dad-12ca41eb29f0, 0.018205881118774414
3c50c7c1-893d-4879-84ac-c5dbf02562bb, 0.01525425910949707
52c577b2-c711-4dc8-9e84-aad2fdc8929c, 0.019138097763061523
89252adf-3115-4ada-abcb-6f1e192570e2, 0.019977092742919922
b9aa5057-9dba-4a15-8c33-d4b955044895, 0.01825881004333496
438ad67b-dd17-4194-8be7-b301da41d6da, 0.017893314361572266
6b908ba4-a18f-42d5-810c-09dbf28b1352, 0.017171621322631836
e1539642-7333-4234-ba22-2e4e26473b7f, 0.01838231086730957
cdc3d299-4e35-4faf-a9e4-8d91f767bfff, 0.0206601619720459
ab8db2bb-d5a5-46dd-a15e-1a9dc90a4448, 0.01836538314819336
cdbd94b9-99e9-404d-82e1-2434aae5f87b, 0.019054651260375977
6611effa-8cc7-4569-86ec-ae518bfff64f, 0.017788410186767578
05522509-60eb-4b72-9a0a-2f35ab38f201, 0.0194852352142334
e2cbd3fa-3214-4252-b22e-4038ea31a579, 0.01781940460205078
97224a6d-d807-453a-b52b-da14ce53d27b, 0.01955580711364746
752bd394-585e-45ad-804a-b638e2c5f6e0, 0.017238855361938477
7ef1c8e3-b875-4a7b-91a3-f49f6d5ecf61, 0.017975568771362305
7ae4b024-12e0-46c9-ad1e-912c84bfabd5, 0.01847362518310547
b855939e-70e9-4849-a565-333099eaaf7e, 0.01831674575805664
0991254e-a474-47fc-ae9d-ad63c8af200a, 0.01983642578125
3b5a66b3-7a5c-42c5-929c-40de183bf17a, 0.019416093826293945
d2166296-8fce-43a6-b76d-461003394e1a, 0.023289203643798828
d57794c5-b37a-49bc-8fa1-675308ef86f0, 0.019914627075195312
b850ffb0-04e5-4f3e-8d4d-f7fa2aa0ae2c, 0.020859479904174805
1517a337-9102-4a7a-b61e-bfd55d690eb8, 0.02079606056213379
294107f4-6e14-40bc-891c-7bc1ef9346ef, 0.017462968826293945
797feabb-c7b8-451c-ac1d-39fec606a2ad, 0.0191497802734375
03752ead-a622-4baf-a6f3-779b62c1b8cf, 0.019471168518066406
37993c60-e913-46a1-914c-b7135fbe48a0, 0.016852140426635742
89ac3ae7-645e-41b1-a291-bf54a87495a4, 0.0189208984375
d018db89-a1e8-4aa0-8f79-f3db31dc34f0, 0.022301673889160156
3ce37abd-c4d6-4559-a418-11ca18b4c8a7, 0.01712203025817871
a77db669-1d79-4c1b-b99c-9c9782707b2c, 0.019950389862060547
f47b49db-723c-4584-8318-bad2f5a29e92, 0.019411325454711914
b35dbd45-fca9-4889-9ee9-0855ea9f5831, 0.026381969451904297
0aa61515-f8f4-4ce9-a38a-8c9b119fa1a0, 0.018628358840942383
0d6bd176-70f6-4ce8-8f6a-7ab238f93366, 0.017320632934570312
5f5c8697-3a18-443e-9044-6e9ccc9a9531, 0.01938009262084961
4e0f2870-7462-4eae-8f47-21e7db6996c2, 0.01781940460205078
3b19189a-d28a-4ab7-be18-5fcc4d4834bf, 0.018895626068115234
3bb37c76-99ba-4e13-b3c9-ba5c93409204, 0.017480134963989258
cbcdd858-aeea-4b4c-9fd1-d27ba005fc0c, 0.018887996673583984
fcdf0579-23d1-4d84-9292-ba882e70b278, 0.016121387481689453
cd371b48-5d7f-4897-85e0-a761d8b65701, 0.022167444229125977
211545b1-8999-4af5-973e-4fb2b1b0b834, 0.019140243530273438
cbef932d-d3a1-4b83-8f7e-7b20fedb3921, 0.022030115127563477
273ab31d-bf48-49a4-a8cc-ff0b795de2fd, 0.018317461013793945
56ad9051-6090-45e7-9392-a97891c1d39f, 0.019994735717773438
d18e17a9-719b-40d4-b193-f7b10923a291, 0.018874168395996094
dde704b0-121d-48c9-931d-a6b2e4adeafc, 0.018502473831176758
437c0e91-9833-495c-9d71-9caeac95f0d8, 0.02003788948059082
2df28ee2-ecf5-4192-afad-359dc7daeeba, 0.020249366760253906
2f5f2158-a5af-47b6-ac05-40807f524776, 0.019533872604370117
c0e8101d-f5bb-4701-8ccf-a3cbfdb37da6, 0.017398834228515625
6b75dcca-2d3b-44f8-b322-24dbe5681b63, 0.02099776268005371
22ef888b-bec2-42d9-b069-900b8e607f44, 0.0195462703704834
806e30ff-de5d-4e85-9682-5220e560cddb, 0.02280426025390625
fe9bd94b-27b6-48e9-b90d-6d709583c370, 0.020448684692382812
c2621add-7f32-4826-9e4e-0c75452b9297, 0.02107071876525879
0750df49-cd54-4b31-b967-20fea70bee31, 0.020640134811401367
7b87a186-ad58-4e43-b374-3b36550efa05, 0.019793033599853516
5af69d79-834e-4862-8286-272e23d0fc34, 0.017705440521240234
77be5f0f-fd55-4b19-a095-d24f5dfe2fbe, 0.025478839874267578
dc47e951-6d59-4fea-a128-c3f992529433, 0.02203226089477539
5468948b-44e1-409d-a1a6-e50cd9b99f7f, 0.018269777297973633
88801d95-27cc-4d87-95c1-00d561f949a4, 0.016353130340576172
1bd9b3f4-f266-4423-965c-e11a52710113, 0.01660776138305664
1a18f0a4-3429-4772-8a4b-3cc598886ef5, 0.018111467361450195
054d9b6b-0191-4fb9-9718-c492bf2d4c5e, 0.01622152328491211
c1254547-c26e-42b8-b0f5-a17655904e5c, 0.017019033432006836
0394e34b-2f86-4a36-be33-d9c0aa5fee50, 0.01906561851501465
6bc6a827-c4e6-48b2-82db-2fb0015c6d60, 0.02240777015686035
4d83177a-8be7-4b00-8bd8-9e7ee0018bd7, 0.02165389060974121
6560cf64-576a-4ad4-8767-f0118fa1ce7b, 0.01979231834411621
763ad893-15f8-4948-ad43-796e7df5cb07, 0.020658016204833984
d288bacd-0220-4406-b129-2393eb61f163, 0.0189971923828125
1005e04e-433a-4064-8859-630da9f4924d, 0.020179271697998047
96cea4fe-c8e7-4aa3-8d7b-8f66055e46d2, 0.016881704330444336
c518d8ed-2328-4e1f-9412-6f58c58c5ad1, 0.01793217658996582
d0040cf8-2d96-4c6e-85ed-d30a09c77cca, 0.020358800888061523
777aa3a1-5509-4f15-bb84-30dfaed0c98d, 0.020285606384277344
39a94197-208e-42c5-9853-9887e1b2f735, 0.017553091049194336
95db2b5e-36cf-4987-b734-437dde48b1be, 0.018309831619262695
13dd2607-00ef-4ba6-878a-d38e3a5b935e, 0.021498918533325195
0ce63427-70d0-4ac5-a7b3-ecdad2071022, 0.017476797103881836
020a62c9-489b-4ea0-bb52-bae57badf630, 0.018924474716186523
76ce3c05-0130-4176-ab85-03ee0c59d648, 0.018744707107543945
c08a6f4c-9136-45ae-9569-ff3236dc71e0, 0.02047586441040039
856ad21d-c6d8-45ef-870e-2aa54296c899, 0.025014877319335938
441dd25e-1fbc-4789-bb45-129f20f42b7c, 0.022898435592651367
c9155df8-268b-4502-abac-1c9e5f7543dd, 0.016390562057495117
a7d032d4-4b13-4709-b2c2-5f6eed619fcc, 0.01987004280090332
c25c213d-f5a4-4c21-bb45-3a73bd574533, 0.02391195297241211
2594a433-327a-4440-b1be-f7c97479c226, 0.01788926124572754
4ca2a5bf-2471-46c6-9cf2-710e876e2709, 0.01931309700012207
b26ea462-b464-49ca-bf50-6018481aa7b0, 0.02240610122680664
983340cd-4328-4b82-be38-69917e5dfc89, 0.01916980743408203
8339b439-1fb9-4b39-9c9e-b1f9b1113d55, 0.01636195182800293
2d5ea16d-7ddf-4c77-a672-64eca8c3a18c, 0.017189979553222656
2144b894-8ea1-49a4-b729-81d88bcc3ac5, 0.017774581909179688
d9c22fc1-4bd4-492f-80cf-df9e38c2872e, 0.0181124210357666
f0eb6123-bc6d-4bc6-bfbe-07c10a3f5204, 0.021795034408569336
01f06563-66f6-4464-aeae-970b55bc9086, 0.018460512161254883
c43b8cf2-9cf4-425e-b9d6-56daed33a90b, 0.017713308334350586
98c677da-7cbd-4b63-aafa-b56b5630c7e3, 0.017382144927978516
932ac7be-c834-4471-98e1-d88eb007b898, 0.01897120475769043
fbea8bb1-71c3-46c8-a31e-6531b479e3c1, 0.02025461196899414
70dd1940-54fd-4dfb-9d47-672792ef1462, 0.017673254013061523
5c288660-eaca-44b2-9844-5d4de944ea6a, 0.016386032104492188
