ID, ElapsedTime
fe517fd9-10d4-477d-a740-189e8268add4, 0.019327878952026367
acc4336a-2a8a-4cc5-b682-db5b0edf8583, 0.02139592170715332
98599b56-74b6-46fc-8436-eb7efc32122e, 0.017842769622802734
6df72821-b525-48e3-95f7-0d839e46a4fd, 0.02011871337890625
1f846501-63b5-425d-8d43-0b5a5ed495fd, 0.019268274307250977
27fa7e12-a520-4b34-96ec-2a43b074a33b, 0.020412445068359375
42cf8122-5636-4237-98e8-a1173541615e, 0.022085905075073242
7ba44dfe-d25b-4bbf-bc33-56fdce1ef17b, 0.023871660232543945
895d777e-e93a-44d9-82e2-0a03fcd04742, 0.020060062408447266
b05d3153-7e5a-4d4b-8e56-e1cdfe8fbe5d, 0.020270586013793945
e0b3ddfc-410e-4ccf-bb87-56e23a579565, 0.0228426456451416
48d83dcd-0fd1-4ddd-b235-5e15facb147e, 0.020539283752441406
aff00b9d-e7f3-43c4-b84e-114e6975a0d1, 0.02169346809387207
08f23424-896b-4707-a00d-658c9ea0bdbf, 0.02257251739501953
5f062625-d98e-4c0d-a738-daa4914f40af, 0.020966529846191406
98f3ae92-baf5-43d5-91b3-60eee015cc63, 0.02067112922668457
ae711b7b-944a-4c60-99a0-7a9b9182b82b, 0.021787166595458984
7c15a7b1-f64a-4f81-9f3a-b89f1c4fe681, 0.022534608840942383
195283cc-932d-4fe4-8bf2-51d35094db42, 0.018879413604736328
8f921968-4042-4652-9347-9b9ebcf8c140, 0.01780986785888672
d060d26f-b111-41df-82ac-aabf37584f8e, 0.018564939498901367
423bb15a-3cfd-4d36-81d3-fee4bdff7993, 0.0178225040435791
4b26be70-0913-4bac-938d-06aa3bd6ce4a, 0.02049422264099121
531e5f5d-ae8e-45a4-ab4f-cc1ac25ce0a8, 0.02171945571899414
1b8b7451-b196-4b82-94c5-4ddcdcd313f2, 0.017720460891723633
918e487e-c46f-4f29-99ad-576d49e14cf0, 0.015664339065551758
36b17941-0548-4439-8052-cab87dd42a73, 0.020653247833251953
09cf06e0-c455-4431-9a43-732398169d56, 0.018136024475097656
0f329fd8-2f2f-4ef9-999a-335b74bba4f6, 0.01494145393371582
652182f4-31be-4bad-a7fd-f9265c0c85b8, 0.018316268920898438
e6d5e5fe-5b86-4639-ad91-f647ee1bac3e, 0.014799833297729492
fe647dd7-2be8-4ff2-88ec-93c435be1761, 0.018339872360229492
523a0052-5c70-4056-8aca-27ff48538c09, 0.020658254623413086
5e97e46d-cf48-4b61-8d91-996f925ab882, 0.0189971923828125
1db83b33-5cf8-4f9f-bd26-62a0cb3ed43d, 0.01758599281311035
07222a9b-2a5a-4e7e-9d78-621463c043c1, 0.018189668655395508
44c60adf-2219-4ffe-89a3-7f2c1523b101, 0.024325132369995117
349632f5-6645-4487-832c-6fae2eb803e9, 0.028575420379638672
49aec1ca-b408-4fa5-b263-e48850d25a4b, 0.020360946655273438
66bc0733-78c6-42ad-a408-4495628a9ad7, 0.021347522735595703
e2888a55-fa15-404e-a911-d5efb4fb88ed, 0.02191162109375
b62d86ed-bf02-4bb4-abb8-31b88f49658c, 0.02173161506652832
f5fd6e32-a2a7-4750-b31b-32595f340bc1, 0.01856398582458496
f4334b8b-f220-446d-aa46-5ab1bdabd4a2, 0.019404888153076172
1508d94b-7b32-4486-9637-6a032edad9be, 0.02030801773071289
0898e110-54af-4fdb-b7c8-ac966dfbd07a, 0.01784348487854004
99650195-3f05-44f2-9fa6-96271c9b9230, 0.029547929763793945
2a13f69d-0133-402d-9d85-01859929caaf, 0.017728805541992188
d7b04736-49e5-4329-9467-aa14e5a7b659, 0.01771378517150879
3571a382-3173-40c0-a476-510b8fa5a7d7, 0.0188753604888916
40219dac-28b2-4561-a80c-b3453d1ada5a, 0.020025968551635742
42d26338-2213-4739-9c89-b5a067f44079, 0.020375967025756836
265fb73e-3806-4764-8019-3c12c6c83c0d, 0.018732547760009766
73936483-9936-4fe4-8477-36d78bbf3bad, 0.017621994018554688
85ee55ed-e1a6-4606-be75-6d2dc3adcee9, 0.018927335739135742
68cab100-4af8-4b4e-a25d-a6f2f168b173, 0.02015829086303711
1a0b75e8-337b-474f-8b7e-e584fb69abde, 0.0220487117767334
ac1a90bb-79db-4812-b754-a8aacc9feb79, 0.020567893981933594
6cbef50b-c43f-4d21-804a-e34e93b743c3, 0.0193941593170166
659e534b-a8e2-4af5-8550-55ef8f7db66e, 0.021618127822875977
ec157fb9-0603-440c-b26c-3e4347509002, 0.01955437660217285
d561ecea-5817-4ff9-b530-186e986dcad1, 0.017424583435058594
89063717-7004-40eb-821c-5d3d15d6ef98, 0.017409324645996094
55ceb630-c116-42a8-aa38-fb2b7f5feaf8, 0.020545005798339844
dcefdca6-aa4b-42a3-8b9a-e52557c67850, 0.01864171028137207
9fa9da5b-1ec4-4355-95ae-ea6294c0f244, 0.017661094665527344
ae7d36d9-381d-4599-9532-fb4c628d0c69, 0.022301197052001953
eee110c0-b233-4422-90de-40959dc24837, 0.022324323654174805
45ae2117-e78b-4396-8be9-a163b25bc1d8, 0.02312922477722168
fa830449-62f6-4772-aeb8-8b12a787e4eb, 0.018165111541748047
dc9cce64-9817-4819-916b-d6d46ea69a9c, 0.022946596145629883
02032bd0-2cd4-4c5b-a1df-74af6da60928, 0.021459102630615234
09d1dcd2-365b-4d5f-b7f2-8b0184f51a22, 0.020654916763305664
01b70c96-234e-4ec0-bc7b-3f739d3256a7, 0.019408464431762695
710cbf6b-7a9f-4b3f-a3ab-1e2de1f0b251, 0.01967906951904297
f4d0b84d-9e03-48fb-bda5-276462a26cd5, 0.019058942794799805
708a7f63-11ed-4a1d-b7ca-ac58f60dcf6a, 0.018715620040893555
41115f58-1e96-4964-99fa-38f9a2668bb0, 0.0178530216217041
db8436b5-efa2-4868-b069-9677d700fa7f, 0.023269176483154297
d6be4b78-2312-4723-baac-bab22e732978, 0.01835036277770996
7c1636f4-e143-47a9-9615-34d8aa418473, 0.020228147506713867
7f12851c-eae6-4952-b61b-700e0588b8f8, 0.01730799674987793
9656cea2-09d8-4eda-b098-33d793a09dce, 0.016760826110839844
d60b6396-cf4b-4c10-95a2-fd75d2e30bdf, 0.01877117156982422
a3794dde-3f54-48d6-ab5b-c3134e392fb7, 0.019199848175048828
d4b26e46-3fba-4925-8cd1-34017761e140, 0.0194094181060791
18fa5dfe-2373-4c5d-a613-d96d976afe26, 0.01627492904663086
8dfc894e-54ea-40bb-b82a-5d4e700d7ffd, 0.018600940704345703
fc73b7c3-505c-4407-8fd4-107fc46afdf7, 0.019677162170410156
8c2dcd65-cf47-4460-86e6-1b8440500d55, 0.019902706146240234
fc21aa50-1e51-4cb3-98dd-e30379ef4668, 0.019824981689453125
2fd66df4-49d9-42f9-981e-0ee31fb011a3, 0.025164365768432617
c94527d1-eddc-495a-b0b8-773022fe4c43, 0.018872737884521484
f76c44a3-60e7-443a-b55e-aedc56e927ef, 0.018736600875854492
eded0a31-9c17-4d99-93f6-ee0ca17aa4b1, 0.018250465393066406
a1ffa11e-6176-430b-b77f-92ef0e05fc25, 0.01914358139038086
0d6bd755-dd75-498b-ad4f-82e266ea6dee, 0.01921248435974121
fe31f8b1-2dd0-4af0-b748-6657f1f2b83d, 0.01963496208190918
52539a1f-ba4a-4fa2-b39b-8ea7ee2156a8, 0.019142866134643555
581e49ef-ee49-437d-8c9d-6f2113c3dabb, 0.018265247344970703
c6de4365-7922-4ebd-8a79-0220a6eaae7d, 0.020791053771972656
a567ccc8-7065-4a55-9d71-0b660b3d2d01, 0.01827383041381836
0c3a0621-5d8c-414e-a0be-cc1524ff07ce, 0.019624948501586914
a05f5aff-0a13-45d9-9a70-e1497f53319f, 0.017680644989013672
30689934-c901-41d1-8762-ef920f14cb85, 0.018819093704223633
4791bb77-69b7-42a3-97c9-917101da120e, 0.020854949951171875
63c22f12-4b99-4b81-b498-b10b0ce11a8c, 0.018544912338256836
82be6137-5735-4818-adbf-b7c643620f6a, 0.01815652847290039
47329c66-7cdf-4030-9df6-112f7c857e2f, 0.018909454345703125
48dd5110-09ee-4ba4-bd49-e56d99959658, 0.017531633377075195
e4898755-3294-4821-82b5-8f0bd8862347, 0.01968073844909668
574340c7-8daf-4fe5-8189-2a07aba92f8b, 0.019082307815551758
575cb269-3518-4a6a-b7ec-2494c6f311e8, 0.018868684768676758
0281dff0-e492-4292-abb3-a85b20ace2df, 0.02043747901916504
3f999481-4f42-44c3-ab53-b2c50f3d9249, 0.018399715423583984
d3aaa4ba-9c12-4e6f-9dcb-7c9fc18df338, 0.02074599266052246
7df6457b-67fa-4d38-8c8d-11ed14999dc7, 0.01820826530456543
5f5a55f4-163b-4053-92a4-564a6ec78ee2, 0.017058134078979492
88e881f3-4e89-4e47-b011-88c10193b8a2, 0.017462491989135742
a66dceca-b8d4-438d-9b61-a1ff56fbff81, 0.015841960906982422
5721b7de-054c-43e1-bb8b-8fe998cd96db, 0.019234895706176758
c8fe1025-834b-479d-a792-89c6820eac52, 0.016871213912963867
cef021c4-de51-493e-81b5-94a03b513fa8, 0.01642775535583496
e122e4b5-ca1f-46be-90b3-01f2a4ea0c99, 0.01947808265686035
d9000119-ad52-453b-853b-a21dcafa98bc, 0.020444631576538086
e34dcea9-37bf-413b-870c-dbc571ba4dfe, 0.021522045135498047
6cfb987e-059f-4377-b91a-ba2b4907706d, 0.019631147384643555
35f451d1-4f0e-42ed-b751-9e401c3f8176, 0.02151203155517578
3a7f75c2-407d-4b86-9cbf-47559ce7ab25, 0.01932835578918457
9a2eada4-0b09-4f25-be03-1111645006e4, 0.018205642700195312
c8c4f1b5-6da2-4ec4-9dc2-fc77f6271b29, 0.020134687423706055
51536068-8df0-47fd-86da-aa164c3a0d83, 0.019598007202148438
c5d03bb5-4a7b-4789-8ba2-41611097d8c0, 0.017650365829467773
c72db58c-a3ca-433e-a4ce-4f7b515a8e84, 0.02258586883544922
a1b9e698-30be-4da4-936d-cde03df73fcf, 0.019480228424072266
2adb568b-de20-4d89-9361-8cb944aec5aa, 0.02251410484313965
96d8980e-f626-40cc-9df7-18a4912dd1da, 0.01872849464416504
d8d29fa4-373e-4c1c-b6a9-3890f3df1d45, 0.0192568302154541
e89097a9-c13b-4701-82fd-b9ef181d6818, 0.018437862396240234
741a7928-18cb-4e7d-bdb0-066810139087, 0.018851757049560547
3fa7e94f-ab25-42f0-a4ce-043ccd9b93fe, 0.020605087280273438
dc525504-445e-4a43-8d4a-ea9458ca4531, 0.016116619110107422
dce77bc3-b322-4e0f-a3db-f33d26482457, 0.020965099334716797
de6694e2-5614-41ae-83e4-93557e67e21b, 0.019046545028686523
87c46345-963b-40cc-bda8-a2fcaa597779, 0.019885778427124023
042a97b0-eaff-469e-b471-0d8e7af35247, 0.02214670181274414
3d0dc1c3-7b76-42e9-b8dc-c28793a6c915, 0.01987433433532715
b2dae3a8-23aa-4641-8ec7-579f8d3d9393, 0.02200794219970703
1400e698-0483-4d21-b452-f2c7eda69285, 0.023179292678833008
80d5530c-4339-4058-9479-b43b20a30449, 0.02061939239501953
8251c620-3988-4d5f-acf0-7c9290be3c77, 0.014967679977416992
6909360e-ead2-4a7a-ab0c-284b3dd41649, 0.02031540870666504
8d67aef5-1dc0-4d79-9993-40c71727fe31, 0.021092891693115234
5c45d803-2e48-481a-a942-22d4936e0186, 0.021053314208984375
bcbce2dc-0f4f-4452-8e1f-0dee36e84110, 0.02256464958190918
12162210-6f1b-4726-aad6-9d64a1ca64dc, 0.022725343704223633
76213177-d568-4c58-a224-228d891616d3, 0.024479150772094727
f85695bb-c9ad-429e-bfc1-441b4760d92a, 0.0192563533782959
566056b6-644c-43d9-8ddc-abb1161d3121, 0.02155756950378418
4c2d9a20-814b-49eb-b4d9-35c988382269, 0.03807544708251953
46da98bc-21ff-487b-bb5b-eb6e17c18fed, 0.03465771675109863
0d840419-5d01-49ec-95dc-3bd0ebc93ed3, 0.03452301025390625
b3b37563-e009-4412-beb7-38649918804d, 0.032530784606933594
36dead8d-7014-49b6-a7fc-48ca8069a5bd, 0.03300595283508301
736eebc4-5023-4a45-a1b1-fdc3207d3ea0, 0.025548696517944336
2bda23fc-cb3b-4e4d-b394-3e37dc1d0afb, 0.026966571807861328
69545333-d1f1-4698-8a08-70767dd14a71, 0.024480104446411133
663e4c5e-2e2c-4748-a8d2-bd3511b33cb1, 0.016490459442138672
d6499151-30e4-4541-9dda-4279685229ab, 0.016468286514282227
4b4ae3c4-f1bf-4cbf-bd49-149dba870cba, 0.025516748428344727
2cc2e521-e0f4-438e-aa9e-df7502065b56, 0.016330957412719727
e1e6be70-cca9-4ded-b855-2c0ca5c4f275, 0.016803979873657227
7cde9dde-041c-4901-97b7-b0e62fff9eb2, 0.01780986785888672
03dbe000-0d74-48db-bc0a-86ced37b97d2, 0.01618504524230957
f4f2fe96-43fe-4555-bcae-13847c634233, 0.01777362823486328
97922d29-acf6-4cd1-9234-b0d918e3540d, 0.016661405563354492
a4773f5e-7f8d-4081-a337-ce6e961a1c74, 0.016598939895629883
4816665e-eebb-4b1a-840c-b4319c6c26ac, 0.016340255737304688
77147415-5d35-4d86-987a-43334e6863c3, 0.015079021453857422
243aa71e-1610-416f-b5dc-60424806d620, 0.016964197158813477
216c84c9-2ed8-4c0c-af94-f72e2f69241f, 0.018602371215820312
6b6ff8f1-a5b3-4598-bd96-267009961ea9, 0.015598773956298828
08072b7e-d6ff-4c55-b2da-44b499485531, 0.016321897506713867
fb9702e1-7259-471a-88d7-5fe74080bec7, 0.014475107192993164
c6931d92-e044-4d11-af3e-a61d496d85b1, 0.01570916175842285
21b37f81-fbb5-4297-9362-7c026fa32b6e, 0.015587329864501953
f48eaa26-6bc5-4ab7-b217-da92bacdebd6, 0.016121625900268555
4cb01861-4188-406c-a5ca-46b174622b48, 0.015866994857788086
e9b6a224-d8bf-4f8c-8410-ca112037bcda, 0.01648426055908203
2cfd266a-a5e2-4c15-b4b5-f76048b1523f, 0.0167691707611084
cc49fd2b-442f-4c10-8d42-f5ef7b25a442, 0.01787543296813965
9de8300f-6fbb-4c16-aa61-311b648bfcd1, 0.019062519073486328
23980a63-6819-484d-9084-06b167aa1019, 0.017531156539916992
f46c1696-ecc0-46c8-9e44-98b460d6987d, 0.01668071746826172
514bf244-fae9-4800-9621-699497badd75, 0.017587900161743164
5167ed5b-5d10-4cc3-a836-5d5ec9d2f8b2, 0.015408992767333984
f5a16dfd-089d-46a1-b96d-394d2dc7e697, 0.02153491973876953
6f9e08d0-ff85-4bb4-898c-13791b7b4cd2, 0.015949249267578125
a90e5a26-9a6c-4c76-b9ea-d7b2c0de0bc6, 0.016196012496948242
cde4dd61-91e2-458e-9104-cbe3fa66b6cd, 0.01941227912902832
03caa8f1-6f28-4517-8428-757e5666db50, 0.020565509796142578
1a89c653-483b-423f-aeec-18fe93e57f97, 0.019826889038085938
9335e63b-40b9-43e8-bb76-c3293bfaf33a, 0.01677846908569336
bc2a4fac-1aff-497d-9c9e-147576fe9bb4, 0.015836715698242188
e3518af4-695a-4630-a09b-46ff331e152d, 0.014956235885620117
f40c89ff-5656-498f-b06a-00a251c5deb9, 0.016046524047851562
be6cbb3c-da9d-46ab-b215-af201f30e360, 0.016617298126220703
2b63f73c-c6f6-42c3-9523-3338117a5d2e, 0.018191814422607422
c95c3483-c747-46c5-832e-e014ec61cdcf, 0.017581701278686523
caa0c56e-56a8-4c1c-afd2-c68c749146d7, 0.01553487777709961
c69fa244-b0ac-4cce-9926-019a6077c95c, 0.017731428146362305
7444a72f-6dac-4e63-ae8f-0d8afc915e8d, 0.016531705856323242
93d25173-9b11-4e25-b2de-da5f6f5a9747, 0.01662731170654297
bb0dd677-8332-41d0-8ecc-6c3880a3b82a, 0.017992258071899414
62fede0f-6d03-48c0-9ff7-619c0d04a4ea, 0.015547752380371094
903db24d-aa3e-4141-b557-7926eb6e11af, 0.017902851104736328
35722b5a-ec54-41c4-81bf-816f4db3bcf8, 0.02209615707397461
9659e352-0063-4f47-b686-5738444a8638, 0.020409345626831055
