ID, ElapsedTime
0bc1a60e-36f3-4181-9b2e-b52be7d428ca, 0.017389535903930664
daf32263-e381-4bf3-8e90-da72caa3d08f, 0.01602482795715332
84167505-53dd-48a4-a671-07efafb1adfa, 0.03674435615539551
3148d354-6b99-4ec2-b0c8-dce75254c4ce, 0.017665863037109375
5f4915b1-bc36-4e0f-a6a1-e4040eccac73, 0.01996326446533203
455121f7-470d-4e7e-b8ee-a5f2dd1e0453, 0.01808452606201172
a47f57cd-cd8a-4f7d-ae17-666d641a152e, 0.020083904266357422
d4ea488d-290c-4d0e-a090-990ef727e377, 0.02037787437438965
8142d5ed-115f-4c4a-b61b-d66ca7a3b6a1, 0.016840696334838867
4bbfd116-e4df-4a4a-bfe6-d32e21be1137, 0.021884679794311523
edfe78a4-478d-41ee-a82a-3db34acbe672, 0.01690530776977539
1d1f7e13-3fa7-4f15-bfd7-83f8a72c54b2, 0.022749662399291992
ce25b4ca-8781-4680-8e24-98d4884b0a77, 0.019205331802368164
64a57633-6145-47ad-9046-21f485ff39a6, 0.01787543296813965
797ed3db-d2fa-446e-8df1-78311cda1403, 0.016047239303588867
ae4696c5-6b3c-4f71-83e0-8354d297f2dc, 0.0182650089263916
19bbdadb-b112-433e-b378-8175d0db7dc6, 0.01957082748413086
b7fca7de-a552-4c6b-8e53-b7a4b4c222df, 0.018357515335083008
13194d16-863e-45dc-a4b2-d709461944f8, 0.01791214942932129
8fa5da7e-ff76-484d-84f6-aa6b27d6a432, 0.051505088806152344
14aff602-42ff-452c-9cad-88f6ba0ec24b, 0.018055438995361328
5c90e8aa-4f01-4f00-a166-4ddfbd0b9655, 0.022393465042114258
acfb666c-4bec-44c3-b57d-08c24dd01830, 0.022156476974487305
783b4205-6093-4781-ba05-efcffd19cb6e, 0.016331911087036133
c66dc65f-5256-42e5-85e0-137df8b1ca80, 0.03192472457885742
444dd2a9-c9fa-4392-a293-8d43056bfebc, 0.020639419555664062
5b2fc0f7-f22d-4cc9-b05f-6cc0408055da, 0.01818060874938965
76e9ca72-a0d9-4a5f-b3ec-f46a527c254c, 0.01811695098876953
4be27e72-d8ed-4e25-b0d0-ec3c8945ac91, 0.020579099655151367
e42d5837-3c6f-46bc-b0f6-f4a74a724a0f, 0.018390178680419922
3cbe5966-27d4-4856-a416-be95eaef4c8c, 0.01486063003540039
cbd6a40a-bbf7-483c-99fb-2108c091711b, 0.017338275909423828
a7544e88-2277-42f1-88fd-9eb9bb6a4c97, 0.015897750854492188
e3ddcad6-4070-4975-98d8-b0482723998f, 0.016243934631347656
6bdc2f5c-03ef-4fdd-9a77-c4fd42bb2e5a, 0.013215065002441406
a1834792-d7cc-4be8-bfe5-51abf5312314, 0.01631951332092285
df98857f-9011-403a-a224-a26c9d2e380b, 0.017599821090698242
a9b6b380-cd58-4b95-8d1a-e7d445a5108b, 0.022464275360107422
f1329222-8405-4694-8639-3e611eb43d89, 0.015856504440307617
12a34efd-3f0a-4c36-bcae-fea76a342b6b, 0.01289057731628418
511e6f14-c8c5-42b7-b47b-3e9c58facf71, 0.01818680763244629
60a70ed2-87f8-4e46-95cd-e7d459ea68a4, 0.01682901382446289
a61def73-91e7-48f6-ac6b-bfc70b351043, 0.018770933151245117
46e83b56-8ea7-4bf7-bedc-dcec7c27e22a, 0.01712799072265625
19213f37-33a4-45a5-9e45-94eab8683bd0, 0.016247272491455078
e8939359-a6b0-4a9e-ab4b-d68168fd7054, 0.0243685245513916
aab9315a-0f73-458d-a10e-7ed885d2e415, 0.018162965774536133
59e68e49-0e5f-4c2d-a49d-9ca034095045, 0.015231609344482422
1c4b52ec-aec3-4aba-b9cd-c56203050a6d, 0.02224564552307129
36618bd8-e5bb-4090-9cbd-398e305be8e7, 0.01666259765625
8089a171-2c74-487a-83d1-40105a0604b2, 0.020340919494628906
8889868f-5ac0-447d-97b8-b293f5bdac4e, 0.016532182693481445
a4c7eafb-0634-4070-977a-e566fe17dff8, 0.016736268997192383
299fe515-53a9-4ae0-a951-b8d1a0f72a54, 0.01568317413330078
31709ffd-8210-4b5d-ba0d-c7bd17b2cc99, 0.015253305435180664
84849f8d-eecf-4d96-b890-fb9a92dc3e82, 0.01779627799987793
73e93080-9ded-411c-ab5e-dfe364c6aca7, 0.01337885856628418
49afbe30-629c-4e21-8188-7b0412339628, 0.01758265495300293
9840a9de-8ef1-4621-8351-6a9929aab7e5, 0.017135143280029297
9575d570-0187-475b-ac08-e258c6cb9764, 0.01693248748779297
cc154f62-4184-4c88-b164-640a46ed6e3d, 0.017551660537719727
d0970e90-63cf-434e-b5fd-dced7d519bbd, 0.017862558364868164
a1eb01c3-559b-4368-b4d0-669b5538f8f0, 0.016942262649536133
6ba7ee25-9677-427f-b2ce-2fe3938d3a80, 0.0355074405670166
1710b504-7c16-4e16-b1a6-3d8b73fa1c0b, 0.015569925308227539
3c166515-7562-40d6-8437-5367ed9607c3, 0.018313169479370117
a286b37b-1861-42f6-bf06-2890cdb88bd6, 0.015098333358764648
45d9e8ea-d358-42d2-885c-291c98bf42d8, 0.018629074096679688
036096a9-6795-416b-9484-598211b26dd1, 0.017199993133544922
86983d53-2bf9-4661-8158-561f8eeb9a3d, 0.01654648780822754
12353596-1cf3-4418-ac4f-484c7a504b61, 0.01577305793762207
6e209a4b-72c7-430c-a5d5-94f7ea6afc37, 0.015166044235229492
03b281e5-1177-4b38-8f47-472745542e92, 0.01455235481262207
bd00d960-6648-420c-af03-869173c47ab9, 0.013103246688842773
236c597e-f8a1-47d2-814a-b46579c514a4, 0.016669750213623047
7174b92a-bf0d-474b-acff-bf0e2ae89a81, 0.017792463302612305
0c4dc76b-a57c-4622-ae21-5d98e43a65cf, 0.016433238983154297
7ebefdf6-804a-415e-aaff-241b05a0fc29, 0.018114328384399414
2f124821-0cff-471e-91db-3cccd20f398c, 0.017558813095092773
8a8939f6-ea8d-4067-9281-b945aff70204, 0.01661539077758789
4fd2ac01-96af-4011-8d54-7e2725616770, 0.018915653228759766
f802e707-9b04-430a-9266-1e8638b70fe1, 0.07581186294555664
d3048041-ed99-4d68-b19a-8301ec470695, 0.016427040100097656
41fc63ce-3609-44ba-ac45-e48caf5a37e5, 0.01522517204284668
7f8b5b9f-f644-4815-9e2b-12b8f4990e87, 0.016484975814819336
333322dc-1871-4be6-a378-d8f60fc84985, 0.017307519912719727
d027664f-0a6c-4c4e-9c2e-69debdf2b07f, 0.01664876937866211
26c4f994-22fb-4ae6-95d7-90c0edc27168, 0.015356779098510742
4e7ee4f6-b7c2-4e14-8eb4-f544daa65a8a, 0.014276742935180664
198f513b-f8e7-45fb-98b7-82b0d766aada, 0.014286279678344727
e2d0827e-442d-4713-b610-bb11bad338bd, 0.012173891067504883
822d92bf-611b-4c86-978f-25f38350f724, 0.016127824783325195
c10c99f4-f348-49d3-a823-f0836210f86b, 0.015264749526977539
888b7b90-439d-4e5e-9aa1-7a7abdb9b683, 0.014980077743530273
9a94f930-935f-4e27-8bdd-6dca80cc4111, 0.013123512268066406
2491fb08-75ec-4a6b-86e5-f867f4f16ed0, 0.013689994812011719
a4c23cab-6e5f-4e81-a38d-76b2ba30483d, 0.015953779220581055
c1a728a2-f313-4a63-a52d-b3b750cadc26, 0.01798558235168457
099769c1-8c84-4863-af39-d961851a3e23, 0.016608238220214844
caacfa0e-9ab3-4ffb-a83b-5a2341eeacdf, 0.020081520080566406
18d15216-7a27-4f71-973b-2f20b8dd5139, 0.017664194107055664
324d0876-5e10-4517-9ba0-7b6bd3a9bfd4, 0.01578974723815918
94ba5129-80a6-4cf0-ad81-60ad246c6fbe, 0.022874832153320312
1ba42a3b-b90e-43bc-b8c8-127d4c60f319, 0.01750779151916504
e03379aa-654a-4fe2-a781-04cfba645470, 0.02321028709411621
111ebe80-4ae0-4e10-8b6b-f5919b352338, 0.019968509674072266
40af3502-42ee-4be5-83a1-6985d4f05f14, 0.021913528442382812
759e2e81-b102-4567-8971-654c38ce339f, 0.025407791137695312
ff17ff20-ad7c-4e53-9e3d-75bf1032ac75, 0.023844480514526367
480bf9e5-fbbe-4b9f-980d-ddbffe6e0956, 0.022145986557006836
16dc87f3-bb63-4f35-a1e3-ec9f173ce7b5, 0.01563572883605957
75f54037-464b-439b-8874-4892011fda39, 0.01888132095336914
955a2804-61bd-41ea-9947-dbcc3c8e4a2f, 0.01646566390991211
314d1ac2-f437-4424-96c1-6a08edc39a07, 0.019212961196899414
3ccaf22a-8c86-4246-a1f6-3ea024f3001e, 0.01707935333251953
677d789b-b240-483c-ab18-5867644f3e41, 0.017602205276489258
7721c24c-c9e0-4073-97e9-ad3bce2bdca3, 0.018362760543823242
117bcbb7-2ed3-4861-9671-187cda9750f9, 0.016700029373168945
dcf7925a-84d2-4731-b005-4894967cf839, 0.018987655639648438
32a48cce-ea61-4cbe-97d9-ce651fe16161, 0.01667952537536621
fe1b10f0-05fc-4039-a134-b6af9bb8a02d, 0.026112794876098633
b397ea86-2923-43ae-bb27-cfdbec0df4b3, 0.017744779586791992
18a8c6b4-1d09-4e21-8036-0e7d48001ef4, 0.020549297332763672
c76b01e6-1263-40ee-9c1c-f1fb86867aba, 0.022800683975219727
627f770c-d991-4eb6-89ab-8f9f2d9232f6, 0.02658557891845703
af7779dc-8a3a-4269-bbe7-a0bd0389facf, 0.025131702423095703
d6b13f06-d2a3-41fb-ad51-86b148b70e95, 0.022003889083862305
899036a5-567a-4376-ae56-85e21438fa86, 0.025906085968017578
56bb4f66-5790-4d77-abd3-ce8457648151, 0.021111249923706055
19c0fdb8-e50b-4e76-8de0-b3bd41c7756b, 0.02658867835998535
cbb4412a-f31c-4bfb-90e8-a192d23bf342, 0.03281426429748535
1bcb5803-c91b-4bb4-906a-d02f753a682b, 0.03205752372741699
2c5f3bf9-2f1a-4936-b141-f3eb0714b5b8, 0.03577017784118652
ad4aa045-40de-4134-a6ff-8e8a85f91bcc, 0.029698848724365234
89f17e8f-af97-4121-89a8-fb19962ee89e, 0.03228163719177246
34ee0027-e0d7-49a5-b3d7-55844fa9e076, 0.03387856483459473
1ae42a3b-c1bb-406e-9815-18c9308c3886, 0.02948474884033203
42408ede-b26a-42fd-85cb-fde4e8aadb6e, 0.03127431869506836
51f97aee-4b5c-4697-9c26-c509d350488a, 0.028928518295288086
d062a26a-908f-45ee-99ac-46ab96c6b2c2, 0.018386363983154297
2743de08-4224-4764-a0a5-0e47564d2bf8, 0.01607680320739746
636fd556-ad63-4ffb-a2b1-f21a81874a7c, 0.022333145141601562
c990ea46-921b-488b-9e4b-5e1873e8fef2, 0.01700305938720703
c6701c4f-7c7a-4986-ad9e-4c98aa9289f8, 0.015435457229614258
1e500d94-4e48-450d-85fb-6c60eadf1cc6, 0.014375925064086914
04d50b6f-5479-46e2-afeb-9832c1a0cb94, 0.01755380630493164
ea2da8bd-ad3e-4a23-916d-79a625638c1e, 0.014673471450805664
d18b76d6-d30a-435c-9c7d-fb905ed5c272, 0.013988494873046875
9ee931e6-3107-4a8c-a046-e8b4017cdc6d, 0.020563840866088867
3bbc8ce2-63b5-42bd-839b-81577781df12, 0.013188600540161133
4a5d6833-ecaa-42af-a028-bdbf0aabb11d, 0.01722431182861328
016d93d9-b7c9-4fa1-8dd0-48c2329eb665, 0.01761484146118164
7f6f2121-a88a-42c4-9439-e90154beb727, 0.01834559440612793
d207f4eb-9196-4286-995c-5fc0de2824db, 0.01992058753967285
3347d5ca-5518-41fc-975f-33a92a418721, 0.016957998275756836
193dcdd8-07e4-4e47-b223-7718c4fdf942, 0.017781734466552734
d4f643b3-8e4e-4a7f-b72c-053f2f664db8, 0.016125202178955078
305ee8aa-2db2-49e5-97b7-ad0d100b1cca, 0.019854307174682617
019ac671-c62c-4b34-bfee-bcaef3c54d48, 0.014707088470458984
0190fbb2-097c-47e7-ad04-16acea5de2c5, 0.020133495330810547
353d1468-9aa6-46c7-ad49-6a036046268b, 0.02469491958618164
890bd198-9b37-4a09-aa0d-5be76971920b, 0.025867938995361328
1b419eba-d012-4867-8b62-403998ff8e97, 0.027971506118774414
47dbb12a-75d3-4860-86b3-9cfd0e8760e2, 0.030588388442993164
9039b92e-7d0d-4d71-9923-8eef7f0bf0dc, 0.03204846382141113
84be2f44-acbb-4c75-82ec-5a02da24912b, 0.03321194648742676
1a8fd2cb-3c1e-4e2d-a8cd-48e9eb64650d, 0.03538680076599121
ffcc399f-7da1-4385-bd5b-b901b64bfd5e, 0.02107071876525879
a56d7730-d369-4e21-b948-c992bc406cdc, 0.019119739532470703
31113176-6b9e-4ba8-9f7c-c806c1062afd, 0.019675731658935547
f5a8d31f-fe8f-42f8-aadb-8f13a7a17de5, 0.0206453800201416
c705a2fc-0906-4d10-8bbe-4688faa22309, 0.02014017105102539
42c4a30c-f7c4-413d-a8e0-1c18ae13e4ce, 0.01915764808654785
93081f80-4524-4484-b458-5c9612c0c486, 0.02106451988220215
e272dfac-1c57-482c-a21d-fdc67d17b483, 0.019499540328979492
dc3fb9f5-301b-4db3-86a7-03efe2f49a03, 0.01827859878540039
67f63b8f-e756-4919-a0f4-82608e2ae3e4, 0.023433685302734375
7d39e13e-3805-400e-b453-26defb547afa, 0.020844697952270508
126083ff-8b0e-4f1d-9cc8-39a0e80eeda9, 0.020684242248535156
a90dd060-eeaa-4c8f-8c70-9d7e18299a97, 0.02220320701599121
07f45f3e-a074-44b2-b416-80f611909366, 0.02110743522644043
1d7eb6ad-e8c0-4da0-aa2e-67ef6ceb0226, 0.019525766372680664
6091bfa3-f484-4e35-9170-bb95546a0a80, 0.020767688751220703
66cfba8d-6b1c-45a7-b0c7-8ebe301256ba, 0.023360729217529297
e8476486-5fd0-4b27-8a12-e86aed1ed13f, 0.018901348114013672
1fb8054d-2f7f-4669-845b-7e06d9662070, 0.019504785537719727
18ce6284-430d-4802-b848-83179847958d, 0.019145965576171875
7bb60f34-a6bb-4710-afe5-59d1592a046d, 0.017674922943115234
48f72521-6ff6-49ce-be79-d5d7769c1f31, 0.022457122802734375
cd4cf5c4-275f-4f72-b106-823f1e6d3f27, 0.021853923797607422
b51885c4-4d2d-4cff-9076-d893bb56bd36, 0.019376754760742188
83323d94-af1f-4f49-aa36-96be79b24020, 0.01662421226501465
c818c1e5-8849-413b-8602-bc0615f00c25, 0.019657611846923828
b8e4cb7a-40f2-4ecf-a100-7cbced182bfd, 0.024843931198120117
42536386-6351-4577-b8d0-6831827df4b9, 0.016469717025756836
d757a209-4038-4388-bc59-b700f55d95c8, 0.019542694091796875
8caab9be-3111-4eba-a1c0-749694cfacf2, 0.014146566390991211
a91e0f52-9c18-4247-b00f-82e659313e8e, 0.02535223960876465
1cb44f1a-b048-48b7-a761-b9a22fcb4237, 0.01981210708618164
891bea82-95ea-49b8-8395-7087bf177e95, 0.017719030380249023
c994494a-887e-455a-bde8-dcedec0327ed, 0.0168759822845459
dd6bc7c0-4664-4ce7-ad2e-05797bf80366, 0.018681049346923828
8a3805a0-7141-497e-95d1-36b18c994c42, 0.018968582153320312
9a6364cf-5383-41a4-9f92-87e4a7b2088e, 0.0227053165435791
89f53b91-04b8-4090-aa70-3fa018e9542b, 0.02019500732421875
9520336b-99ec-4022-8743-888b7d795f0e, 0.019597768783569336
0a20d3d5-764d-423b-aee7-61d6b0e27240, 0.016301870346069336
68da0f03-a04e-4c20-bee9-95ae54991c98, 0.02722334861755371
8592b0ef-a665-4c80-8b6e-8a8fd34d4257, 0.015465021133422852
b3936567-e541-424f-97b1-9cdb92e8a8ef, 0.022265195846557617
ba0b552f-d916-4721-8737-85097288bde0, 0.01794576644897461
35f63f9f-9c9f-4d09-b67c-3e7f298e8822, 0.019165515899658203
bdc42be9-1e4f-4737-9689-971b4e1d75b3, 0.01987767219543457
9ec8d10c-41a3-4adf-a820-63c2395a6646, 0.02141857147216797
91a5c113-1a68-4562-9f4d-41807cc847a8, 0.017302989959716797
474c5ed0-8077-49b0-97a9-8bcfe6b8218d, 0.02251720428466797
b150d317-48a7-43da-8d03-470d0108a2b8, 0.018481731414794922
1641e498-d44a-435b-a16d-986a18680e99, 0.01711559295654297
35b94391-6050-4ab2-8cc4-509dd5186b2f, 0.021140336990356445
