ID, ElapsedTime
fcc6466b-6e54-4415-9a68-e791461b73ce, 0.01819896697998047
7e667ba9-30b5-49f9-a2f7-01996b21f1fa, 0.018899202346801758
0b656aa0-c7ee-498d-b261-43831250119d, 0.019883394241333008
220b28ec-ac81-4854-9280-863fef1bc1d0, 0.01850748062133789
28492061-51cc-41c7-afb3-2534dcdef060, 0.019531965255737305
eef70524-9b8c-4035-9075-d83e45477f4c, 0.018771648406982422
d7cb6394-4d90-4051-a469-01a4ab7fe44f, 0.022220849990844727
4f58c4ae-7482-45bd-b99b-27ed73bcf1be, 0.02288198471069336
ebc9d7ed-c815-4c6e-8364-8330e06b323a, 0.02147388458251953
1b9ffeb8-4e30-4913-be88-d5b5c8f5ecec, 0.020261049270629883
84e1ee99-8277-4618-9990-546669e6173f, 0.01882171630859375
f43b3754-2029-45f9-9c1c-fe2932268c6d, 0.020227670669555664
6da73f87-ec2d-41dd-a50a-155dba9a6411, 0.019216060638427734
151a1763-99f4-4f47-8230-735d6b057845, 0.022556066513061523
c3ffe907-90a5-4e85-b405-78e748ef654e, 0.01988983154296875
3d881b12-c99c-4066-a624-2734095c3653, 0.017482995986938477
f7e0a6e7-dd4e-48f8-97d4-b9cbe60769df, 0.01802992820739746
bdcf2dd3-e13b-4842-8ca4-b25711cf779c, 0.018468141555786133
6ae9e4b7-437e-4e64-9739-a40ee804e0ad, 0.018419265747070312
1ab82309-a0a4-42ee-874f-7245a9620509, 0.022539377212524414
84c95492-343e-489d-a09a-529b3fe86c59, 0.01981806755065918
9a242dc7-8870-4d8c-81d4-04fc96cdbc44, 0.02052164077758789
199af422-4e8b-48b9-8b0d-9bc19c791698, 0.016878843307495117
b81618da-1913-4394-a036-494ca088edd6, 0.016391515731811523
c649314f-b89d-424d-a79c-9fd55e2b6f6f, 0.018251419067382812
161f3cf6-57b1-42f4-933f-21ad650a0e54, 0.015395164489746094
3f5f80a9-ea2d-4f70-a921-02356b8f250c, 0.019195556640625
b6584608-739b-45d5-bd1b-dd15238b7a1b, 0.020148515701293945
b81bbc9c-ccb9-4c08-82f4-a0996e2629eb, 0.018683910369873047
45b6906d-6ee2-4a2f-baf0-41db634e13b5, 0.0195004940032959
67635f22-b36b-49f2-8e42-bcc967a5953b, 0.018915176391601562
2b765b57-64f5-43a8-b6e5-4db9892075b3, 0.01902318000793457
ba3847cd-76a5-4f92-b4a1-ed2744f4d937, 0.021022796630859375
53dbeeb4-23e6-4c9e-85e6-6c3e18d21f5f, 0.017089366912841797
0773355d-9231-4d17-ae49-0c1123047b9d, 0.01872420310974121
d267c238-d0cc-45c2-b13c-e0d096971711, 0.017792701721191406
2209980d-c853-4709-ad27-9da8d2d55f90, 0.017486572265625
81b70ff0-9cf7-4dc9-a429-fc316677e989, 0.017194509506225586
3b310daf-1052-47b8-a11c-6869ec7595e6, 0.020494937896728516
2d5fad07-db92-4c78-9cad-a7b036e79ffc, 0.022019147872924805
291f24eb-3797-417d-929d-9d6f29b26ff2, 0.01926875114440918
06f8bcdb-3520-40c6-9de5-b2cad689cd0e, 0.017988920211791992
c59646f7-eb4e-4189-a244-6def3c5883f0, 0.01909470558166504
4ec7f765-ed03-432b-9938-4c363509c8d1, 0.019095659255981445
f43cf81e-4cd6-469b-8975-ff07070481e1, 0.023580074310302734
3ab8e32e-555b-46de-87bc-52584c36626c, 0.023037195205688477
785f33a8-effe-47a7-bb8e-b6c0c109abfd, 0.02182936668395996
42086f9f-f641-4ad3-a189-e7f6b290c223, 0.01995253562927246
03774753-2ecb-4e93-9283-58366a3de541, 0.017777204513549805
372eb88f-0f28-48dc-8e0e-767fffc18f62, 0.01880049705505371
b9874ab4-37df-4114-966f-ea581d856c38, 0.017010927200317383
1da74d1c-c043-4652-9c34-2c4e1d652d8c, 0.01886606216430664
e0b72246-d0f6-44c4-bd9a-ccca23e5a4c6, 0.017517566680908203
59ead5e9-6229-4a43-904c-2490891cea14, 0.020841598510742188
7b35d7a8-fb77-42ed-b4cf-2b6b372077a4, 0.017951250076293945
c1bbd158-d120-4a8c-b32e-8225fd2814ae, 0.017826080322265625
fd764b25-f1a3-43e1-91c4-f4d4cd87a749, 0.01909017562866211
2af5ca75-372e-4c6f-8e82-a5739e627b0d, 0.015631675720214844
4195c780-a626-434a-b422-cfbc0240820c, 0.019638776779174805
501ca34b-19ff-4e58-ad3c-930c8a7b14f8, 0.022330760955810547
39fb8f23-e7ee-4aba-85be-57848b2076b3, 0.015583276748657227
fcd1adaf-3d5c-428f-bddb-d0a1fc5e1166, 0.022715330123901367
2b3694e5-c715-4623-8120-757e88406972, 0.0218966007232666
e62c1116-a705-4a0d-8bab-2d77811de585, 0.018628358840942383
687bc726-53ad-4fb4-840a-c20a3ab75d2f, 0.022519350051879883
1dcb87a3-0496-49e0-a863-c4a2033eb691, 0.01929330825805664
9dda692f-e345-4a52-a4e2-15645d1a9aee, 0.01782059669494629
789138a9-6a94-4065-a256-0fe789c203ce, 0.01896190643310547
4b07bc9d-e309-49ba-ae21-4e6bfb1beb8b, 0.016524791717529297
eff8db68-39fb-44d3-887b-6cea24fa7a5a, 0.01742696762084961
829ed690-fb10-418c-8847-31471a7990f5, 0.01753854751586914
79502db4-cb67-40f3-85b8-28e43315d051, 0.01936197280883789
aa32bd98-2c9c-48c0-be50-b56968c0a619, 0.017096757888793945
56115bf9-8f1a-409b-82a0-66beb998ddf3, 0.021018266677856445
9111dd8e-de9e-42e4-9a5c-ead1f37721e2, 0.018084049224853516
adef9b25-7092-4ca6-807e-0975329b0ac9, 0.01880192756652832
5b7edf5c-537b-4003-9979-d95a804c7e0b, 0.024018049240112305
2b7df51b-d715-4c10-afd4-6de3df851d81, 0.018369197845458984
c559837e-1e44-4b78-b4c3-81ef81e1dd87, 0.020017623901367188
be92eba9-587f-4ae5-84ba-2b9dbb0e8343, 0.019476652145385742
1798b0d7-e787-4938-bc16-7fd56e0aa3d0, 0.023543834686279297
74a274b1-e88c-45d4-8867-8a2234668c38, 0.02013087272644043
2703b65e-e16b-47de-98e7-5b264ac2430a, 0.018273591995239258
d97ba80d-0fbc-4f6a-9b5a-536c5d61a9a8, 0.019778013229370117
e85c22d8-03b8-43fc-b9e0-eaaf85e3a300, 0.020424365997314453
aaab8448-c590-44b1-86da-6990c365eb7c, 0.10725522041320801
4e172380-cdfc-4c61-bbf6-3c602023093b, 0.023136377334594727
b2e02026-daf8-468c-af71-4336a57d5062, 0.019002437591552734
ee6a2281-a0e7-4dd5-ac98-9f80a8eb68ea, 0.017645835876464844
d53974e4-d101-4087-9ea0-f13c52ad2f34, 0.018160104751586914
ca126178-bb7c-4753-9dc7-f0f5cd3cf1f0, 0.014041900634765625
132fa9f1-4c79-4bf0-9f1f-cf644db264bc, 0.017200231552124023
839e269c-6fe8-4f0c-8427-83fa2528cc74, 0.021343231201171875
087f16a6-e927-4be4-b0ae-731910998d64, 0.017688512802124023
e5bd28e9-ba47-4c70-b3e4-8681a4044efb, 0.020139694213867188
354c72af-19bc-4e45-bbf6-4ab67956794d, 0.01910996437072754
c459894a-550e-4b9c-8f9f-735c8e61a80d, 0.021043062210083008
2beeec4e-ee0f-45e7-b078-70f3dd3f865b, 0.016771793365478516
3d299d38-d171-412d-9677-6cef45957da6, 0.01698756217956543
01fc1ef6-317f-42e7-9bc6-6239d94bfda5, 0.021004438400268555
243dde02-9476-449b-b068-e1c25e6dbd8d, 0.017002582550048828
875f2f74-352a-4974-9993-5e5a90ea51a4, 0.01890707015991211
14d2dcc0-9e05-441e-acb8-f9b8f748a73e, 0.015544652938842773
197400a0-33de-475d-8e35-07996f2a8d86, 0.017952919006347656
c7f8f1b1-b8a2-4cb0-af1b-1235245d7599, 0.022051572799682617
3ed810f4-247e-4e61-8312-b2379cfa12d3, 0.020828723907470703
b5a72031-8787-426c-bf84-ff2eeb6d90a7, 0.020712614059448242
44f58a51-665f-4f66-8368-6fe503b87ece, 0.01947927474975586
c3166f5f-1036-49c2-817e-da813a1f260c, 0.11847782135009766
33b038da-5328-4acf-9fc4-f8c1cb2f5ac2, 0.023191213607788086
78c16c03-0098-46b6-8f37-c50d99ed1b76, 0.022034168243408203
c0ab5e51-0738-406e-a280-411142cc4bf4, 0.01880168914794922
5fd8e158-2a3d-4a84-988d-3b479671ab4b, 0.018512487411499023
12b56a9f-f23d-4faa-91ce-b23c729f6556, 0.017613649368286133
ebfe96da-c13d-4a61-ae09-ecf9f73f3626, 0.01753520965576172
4d3d2afa-b047-4b76-a11b-a32769537f04, 0.018239736557006836
82385005-32ff-4d98-a926-d9c8a6a008ee, 0.02136063575744629
dc833aa1-1175-46a3-a4a3-3e29fe168a24, 0.018662214279174805
8d977803-be00-4e1c-bb60-9c8c91b0fee3, 0.01843881607055664
dad2abf5-d953-4827-9f3b-2ef5b6f18f34, 0.12155652046203613
c154bd4f-1636-4ee8-af2b-768077f3e597, 0.01967597007751465
221ea893-0123-46ad-8dbf-e5dbe92d4b8c, 0.021129369735717773
b7667a01-f7d0-4468-8d2d-c1d47bc780de, 0.020887136459350586
8b6eba5f-32aa-4bdf-8410-1f0e62f3dfe1, 0.018856048583984375
064c857a-dfb7-4f8f-8959-3fe3edae74e5, 0.01764202117919922
1b624003-3ad8-4be0-8ee9-b27d47093200, 0.018652677536010742
4b3a8024-eb82-4f7d-a57d-4968a30c56d3, 0.0199892520904541
dd04b095-8971-46ae-aedd-56e939774c9e, 0.01844501495361328
73f1ffb6-e72c-41d0-87a3-e8fa3ae44986, 0.016523122787475586
9e2a9710-d241-481e-a0fc-7fe1666837c1, 0.01605057716369629
6cdd4a45-7a81-4357-83f8-fc45359de9c9, 0.0158536434173584
23886584-980c-42d5-9f2e-5147f3aea1e4, 0.017911195755004883
fa712d08-691a-42a0-97b7-6763c21b8150, 0.01721930503845215
74b23c86-bead-4e13-8c2d-06661117a2ec, 0.018840312957763672
001c6e28-b526-452b-ad6b-8096943c1dee, 0.02461075782775879
9f8df19d-b7fd-4277-afa2-0f29dc053cf0, 0.016321420669555664
d9a36c80-d71d-4649-bd33-e41be4dfd09f, 0.018086671829223633
ccaf2cf2-ecea-495d-a327-d0dd42f76d61, 0.018384456634521484
4c21cfdc-61b3-4c6b-8954-2bce99db7723, 0.017995357513427734
45be2479-d7a6-4d74-a8da-3b4701432e46, 0.0162050724029541
91f2464e-6394-47f8-bf01-3c332a862de6, 0.022641897201538086
76b7b14a-0d67-47a7-9c16-30a8839c11e8, 0.017810344696044922
54cbd0cd-9388-4133-93cf-a5b83cae31e5, 0.01913595199584961
a3bdcce7-22d9-4da9-8ae3-d977f5c8818e, 0.01895928382873535
41c133ff-7e97-43fb-adee-0895c0a865ab, 0.016433000564575195
c280dedb-bd7b-47e6-a367-c44a30798b35, 0.025176525115966797
ee279bba-ae9e-402f-a877-a4368e0b10ec, 0.02086639404296875
03f2cce0-7179-44d7-9a74-3c37a924b34c, 0.020162582397460938
0b014122-45cd-4a97-bf0b-5e7121f60190, 0.01642465591430664
38b7d413-b7c2-4679-aed3-9a540c45381e, 0.022806644439697266
e6ded6ba-69e2-444c-93ef-4e99d3b9c953, 0.01816391944885254
23945ed7-059a-4120-8af2-f227fc6c02ea, 0.016265153884887695
126ac145-b008-457e-b498-eba1aaeaf5b9, 0.018976688385009766
c4286592-82e0-496a-92fd-67b2a9b38fb9, 0.015949249267578125
bb74c70a-e71f-45c7-a18f-f26a800a8c9a, 0.017572879791259766
4845a6b1-6861-4283-a311-0be67624094b, 0.017683029174804688
a0a15056-a2ec-402f-b8c8-81bcfcc8934e, 0.01638197898864746
97c4cf21-67b3-4ac3-b673-73f32a945ce0, 0.01909184455871582
16e5be57-5fce-4f4e-8d36-e6aedd92efcb, 0.020996809005737305
25966660-ae17-409e-8ce7-8cdcd70b9e8a, 0.017488479614257812
23c0be4c-6384-4433-b3fd-071585bd0ae5, 0.020652294158935547
95d59c7d-c754-490b-9039-8a6d37b4bf5a, 0.019286394119262695
d9a285bc-f8a2-42f1-8a59-f05b52751ed7, 0.017705202102661133
a51f074d-ef19-4142-9d21-c040acd55b86, 0.016101598739624023
cde8bd41-b7e7-429a-a118-bb47ce819f52, 0.018794775009155273
1af1a45f-ac7b-45a2-a8c6-d86de4c87d9e, 0.017836809158325195
a37563ab-4b64-4ac9-a4de-5a751538e8dd, 0.014686822891235352
1c0f85c0-2a35-4af9-9603-acf4c0464f9d, 0.01735091209411621
c7c1aa1a-675a-42d5-ad26-e7285f0aa356, 0.016992807388305664
2d3f8ebe-c394-43d8-b575-5849b421dc6c, 0.015849828720092773
60e1fe8e-3600-484b-ba5d-1a9b51765137, 0.01674032211303711
48ad7b5c-414a-47e3-9b6b-5c5f3df96679, 0.018984317779541016
ea673c68-4b8c-423a-a71d-0fc2d2d3056d, 0.04288959503173828
bda8bb81-2b7c-42c6-a99c-fc8c43e3a246, 0.023407936096191406
d021dff7-3f4f-47ed-b24d-b4a9ea441efc, 0.11892008781433105
0e8df50f-18a2-4e6c-8b64-2e2c7cb3d176, 0.022686243057250977
b3273cbf-80e8-41ee-98bf-c6eca898ed3a, 0.017955780029296875
1248800f-a75a-4637-aee8-005d812f4a4e, 0.017452001571655273
0d5192b5-0dd3-4646-aec1-9c46808fa9fd, 0.02158212661743164
e3c233c6-a020-40fe-bf9a-1c7a0b34bdfb, 0.0176544189453125
e4078443-0f69-4c7d-a96a-2353def18066, 0.01728963851928711
c6b9c8be-fcc0-4696-8871-83bee031ae62, 0.019855976104736328
4a22ebeb-8de6-4173-8fe8-dc79c006a5a2, 0.02147674560546875
c54147a0-f5fe-4f33-83cf-f629d87cbbcc, 0.01590442657470703
03f8b3eb-948f-4099-86f8-a0c6b214d26e, 0.01614689826965332
eefa0378-a697-4b9d-afa6-2131fac69fda, 0.019801855087280273
08a263fe-53c6-41d8-89da-e097fd4eed1f, 0.11896324157714844
889fe628-1d34-435e-9631-ac8054c2dd21, 0.01949000358581543
f97b3659-3c74-4786-a097-63294e05a574, 0.018747329711914062
220e58b1-0cff-4266-a514-5ac61be198d7, 0.01608896255493164
f7b50c44-6b3e-490f-8884-398d49839e25, 0.017656564712524414
b8b418e3-9476-44a4-9024-02416c17668c, 0.019495725631713867
3b3f6db2-624f-400b-8ff2-a38ed1f2a8af, 0.01827239990234375
f9faf707-95b3-44b2-b5df-1e8d2db490b6, 0.018103361129760742
e46d9146-ad4b-4062-a6c7-856a45132308, 0.017846345901489258
cac9e5ef-941e-42fb-a056-9a17a0702f79, 0.016455411911010742
b87a1c8a-d34c-4e7f-900c-a62f5d918def, 0.016530752182006836
d78a8403-46e2-4e6c-9d4f-8e6bbed6df2b, 0.016016006469726562
c4745fcc-2cda-4ca0-b0d5-0302165623a2, 0.015887737274169922
12ea094c-89f2-4118-9544-88a6ebbd2ccd, 0.015710115432739258
13b220be-168a-4302-9279-6d42d606b8d0, 0.015833377838134766
18838269-c2a8-44eb-94f0-d12312620edd, 0.016692638397216797
8138b946-29e0-49a4-90f2-149b38055c70, 0.01647329330444336
77c76ba2-8988-498c-8664-596973af77ba, 0.018044710159301758
01c1d9cd-0825-4fa1-adc6-a8b420077d75, 0.011594057083129883
d77bcc00-8967-4151-80ea-def85dab346c, 0.014311790466308594
c323d0a1-3cca-4b8a-95f6-0d41ebdbdd03, 0.014856338500976562
e3154206-cfe8-483e-9502-957f2da893f1, 0.013311386108398438
4832e7df-8d9a-4aa7-8623-c5495a2d1cce, 0.012808799743652344
fd124791-d6a0-437b-8427-ca8045c172ca, 0.015253782272338867
08b0c5d5-ae1c-4ac3-95a3-c67c3d0f9f08, 0.014200210571289062
06e3d696-5c5a-42ca-8e54-b2507a9b1e06, 0.016993045806884766
c03b235b-36e9-49f1-8385-f73b8829245a, 0.015486717224121094
b3172c00-59bd-40ef-a27e-8b0e6f5f940c, 0.015375375747680664
3187c71c-9bb1-45aa-8a6b-1dbf8aca6cb5, 0.013851642608642578
b8f8e2f8-407a-4113-85fd-f59673192697, 0.014282703399658203
1b383051-ac6c-41bc-814d-0a5694fc8351, 0.013977289199829102
b2de8dac-92bf-48b4-b097-1bbfd9bf6728, 0.010709047317504883
f9935ce8-c8f0-4940-b5c8-b1658e46907f, 0.01366877555847168
ae530081-1eac-4a21-8e67-589ca73d4a43, 0.014311790466308594
4ddf29c1-d69c-47c7-8003-eddbc7f4cc71, 0.022970914840698242
15b248bd-cc5f-4c21-b527-5752a9906b75, 0.02689194679260254
