ID, ElapsedTime
a3312e5d-68df-48a8-962b-0a17e3c69634, 0.016940832138061523
e081b0e8-005f-4bd9-9bcc-e94d260f1fb1, 0.019203901290893555
9790da7d-d2fa-47a5-a6d3-8ff1ac413335, 0.01628255844116211
9855da07-1c6d-40e4-9e5a-003efc96fde3, 0.0180356502532959
171ecff5-4224-4d36-846a-3da33fa59158, 0.018870115280151367
589e2549-ebc8-4eef-bb44-685b0eaef114, 0.018525123596191406
a7708715-2bd1-4527-888c-a69afd69b5bd, 0.016449928283691406
b9201eb7-b824-4e63-aeb5-e7b11935735d, 0.12000083923339844
ec237408-deb9-4cf1-bfa7-c2714ff4e42f, 0.02264571189880371
e2bb12e9-6f87-4fef-9bbf-ff5b0d44e356, 0.01581597328186035
21722ffb-b078-4506-a080-05ca81045c3f, 0.0178983211517334
bb5f3cbf-567b-4f24-abe4-9cccdaabbb26, 0.016452550888061523
a73d7c7c-b8a5-4ece-b7de-37aed241e8ff, 0.017575502395629883
9c142327-bd97-443d-8bb2-d7df2f4f0598, 0.01874995231628418
133655b2-18a2-4b01-bf9c-770d8dce8a51, 0.01861262321472168
2d0ff209-b6eb-4a8f-86b4-789fc8d0e486, 0.017948150634765625
2341e3eb-def0-4dc5-ab63-60eaaa8a5257, 0.018662214279174805
1ff29511-fba9-43e2-bb95-05a53e005822, 0.019336462020874023
341c5f24-a0a0-4579-b71b-a4ddc7200f65, 0.017572641372680664
0be54ff0-4956-494f-b114-0974b2927685, 0.01984095573425293
f54f4855-7be0-4152-b2c5-43fefc0818cc, 0.020866870880126953
9765a129-0082-4aad-9860-d96711fc7c8c, 0.017090559005737305
18243250-8b66-4355-bcce-40cf850db2b9, 0.018968820571899414
51a81ca8-fbea-43e9-a66f-96311f5aa000, 0.018589258193969727
d7d88c88-ca40-427d-9047-205c901abb71, 0.0166473388671875
d35bc1e6-7772-41f4-ad48-48f6ab40fbd5, 0.01457977294921875
549f4a79-5c0f-42d9-afb9-a4a68da26b17, 0.016756057739257812
e8b36645-ff7a-48ee-bd22-24e0b2bbe0ad, 0.019112348556518555
1998fa54-fd33-4690-8c33-ce7cd8a9f4d1, 0.01687312126159668
abcdcdeb-1476-4469-8c4d-4f3b3c6fe532, 0.017191648483276367
b7d08cad-4213-4b33-9292-d875c8414610, 0.018398761749267578
18c84002-8a23-44fe-a61b-80938607c82e, 0.018793344497680664
ccbc32d6-bc84-458d-8d38-271c22c2c402, 0.023081302642822266
2e2fdfc0-b1eb-4410-b0e4-28db2777d9f0, 0.020038604736328125
b3943991-02ff-41f5-8bdc-42dcd1985ed4, 0.017843008041381836
87eaf63a-e58c-4890-9104-02b44f2ee53f, 0.018813133239746094
68212006-0b0d-458f-8083-30240d946780, 0.02045130729675293
1f282574-2df5-4cf6-a073-7a8763a0e35a, 0.022255659103393555
339d8a59-e860-484f-b8d9-1e2a490a2eb6, 0.0208437442779541
17914d38-3611-414b-a584-777ab02602e3, 0.020938396453857422
641b02e3-ae23-47ea-b45c-3492c74e56f2, 0.020214319229125977
44203fc9-9c22-4620-961d-d49587751038, 0.022855281829833984
869d263a-7f7a-4d90-8a3e-db21e83bb42c, 0.01781606674194336
269f6fd9-5992-4d1d-9f0e-c021237ef1ab, 0.019574880599975586
4a7ae38f-9c96-4d4f-82fe-494dfe02b4c6, 0.017293453216552734
652c2c15-3177-473f-b459-6bd7c68df791, 0.016775131225585938
bcb14d40-8f79-45c4-879e-63cd11cc7d5c, 0.01507568359375
33edc17f-3533-45a7-93d2-6228e66f2144, 0.017273426055908203
f8d030d9-e444-4fb9-adb3-81f002fc2357, 0.018172740936279297
09549069-366e-4be5-b551-dc91f28357af, 0.016145944595336914
a37750c2-1e17-4ec7-bf91-43085dbc03c8, 0.016329288482666016
cab8e1d0-ee82-4d72-93fe-d5300fb91b42, 0.020301342010498047
fac116a6-69bf-4465-9e7c-cc212060eb65, 0.017551422119140625
5c49b3a6-d9e9-465e-aeb5-50a0805d81e8, 0.017923355102539062
3516dfaa-3b66-4b9b-ad09-7ef79e42bb7e, 0.017701387405395508
be3d07ec-ef61-4fa9-8760-f11b6048d55a, 0.01671767234802246
b87c017a-754e-4743-9fdc-ba5863698596, 0.017728328704833984
1ecd3adf-9ad5-4f74-a914-95b92b662c1a, 0.01967906951904297
306bf37c-048e-4312-906d-f0b72b8392c6, 0.01599287986755371
639b6121-869d-493c-aa6c-53a15d4248a0, 0.017682552337646484
5ec65788-1e0d-4f19-9be3-4176fa4d18a8, 0.01665806770324707
a7767cf1-4615-4e86-9e32-7405f72eecaf, 0.014919281005859375
6e599696-c2fb-491c-817f-d717c275cf6a, 0.019628286361694336
bd72a2d8-f42f-42af-b2b1-2d3eb31b91e4, 0.020125150680541992
ac17a0d1-5c34-49d4-99e9-d1c645630b6e, 0.02055072784423828
11d62bf0-cb9f-4e69-b05a-6fa9f9d3caea, 0.015805959701538086
586e33e2-0ada-45a0-ac28-07a8ba87d76f, 0.015507698059082031
9af80edc-82bc-45fe-bdb6-d3db9d363289, 0.017986774444580078
2d083efa-5742-427a-aae1-4e8909454f93, 0.018062353134155273
a60e14a3-3344-46cf-8443-a3fe33fd860e, 0.02211785316467285
aa64fa09-94df-49d2-bb6d-f8ccdbf3648e, 0.021622419357299805
e965120a-aeea-43ff-9862-24c584cd7a39, 0.018763303756713867
390fcb01-7daa-4eb4-ac96-feb2862abe16, 0.01732611656188965
1ee13a6c-3a63-4ec2-aa67-8581e153f8a8, 0.018199443817138672
9ecd8829-862c-4ab0-b93d-34205e70180d, 0.01831197738647461
00b901c7-53f8-482d-b560-7b18f283a44e, 0.019598960876464844
1ebb6e63-7dbb-454f-bd4d-b55c7094bf69, 0.018252134323120117
f98573eb-0528-446d-b101-dd30b1f2cd7c, 0.01819014549255371
c60ed760-0519-4c22-a31e-76bdfddcb852, 0.018433570861816406
1585092e-bf37-4d2c-b0c7-d7522d5dff7d, 0.01681375503540039
0ead2a6c-7278-4af6-9f1b-baac913d1e50, 0.016755342483520508
51b29add-6a5e-43e2-8963-ea6a3cb3d880, 0.015726566314697266
a4ac83d2-8619-4d12-ba48-d861ac388c56, 0.016279220581054688
ca201dfe-c29e-4488-b6b9-67954a52bf90, 0.018165111541748047
67b89e13-1839-419d-90ee-d9aa6c0cb623, 0.01767754554748535
4353ec36-1b92-4c55-a73d-1a0ed0702573, 0.01699376106262207
acef4d8a-5ac7-4e3f-b0c1-2620f9292dbf, 0.013313770294189453
f31ef7df-3f31-43fa-a0c9-365834092f92, 0.01897716522216797
9793ea88-57f2-4882-b00c-42ce35d8e4f9, 0.017268657684326172
8505e914-9591-4a7d-8cf6-38430ca54f94, 0.018009185791015625
6d8fe913-7846-4abd-8047-c1eef625131f, 0.01859760284423828
8e87b8f0-e4fe-4d1f-a079-da2096d601f2, 0.020677566528320312
078e6379-4034-46f1-b703-99ed7c3610c6, 0.019917726516723633
5bef4a2d-0f8e-4dd7-9534-47d6de7e3cf1, 0.018759489059448242
1588b9ec-91d6-4138-9340-5739b0d85f9c, 0.02042222023010254
57d838ae-7430-45d2-bee5-0a5e89d44e04, 0.018167972564697266
e9e08caf-95ad-4e74-92f4-d1d673b48474, 0.01702141761779785
09cf28b4-b9b0-4c65-90d9-b52c91efb5d3, 0.015941381454467773
1e413590-4f80-4162-b52d-1ba901d6dbfa, 0.018704891204833984
fe537592-6a1c-4b32-9a72-8226444f9ef6, 0.01910257339477539
f087f268-117b-4787-b12c-5362a0b09b13, 0.020804166793823242
17b45251-97ca-469a-b242-7f0ad7c85a88, 0.017498493194580078
9c1944ca-4f73-475c-941d-afc40ae0387f, 0.018658161163330078
40bb760b-58fa-4ca2-b433-bd91e31e382c, 0.01981496810913086
f4317bd2-43f9-4be9-8f21-2fad8e7a948d, 0.017492055892944336
10b66880-aca9-454e-ace6-0c7784fc495b, 0.01810288429260254
9f4ede34-b388-47fb-8471-65b50c1d4eaf, 0.01646113395690918
85b500e0-18ed-421a-9f24-d93c5c5e4691, 0.016410112380981445
4a3aab1e-3e66-4f8d-b365-aea5de3c793f, 0.017189502716064453
89b9b20d-4b1a-4ef2-bcdd-184eb841fd2b, 0.016137123107910156
8310485a-b5b2-4062-8558-068ea9427aea, 0.016864776611328125
368ebaa0-cedd-4f12-9930-1039515f8127, 0.017010927200317383
d8f15201-268a-45a9-a9f3-e2bdaf05d32b, 0.019958019256591797
4df59a72-2a6e-40f1-904c-e6883107f1c0, 0.0157930850982666
3c6de7f4-535b-44b2-aa8a-71d7f73d4a61, 0.016485929489135742
760ab911-cd50-4740-a16e-1a84748a8ea0, 0.020611286163330078
61d601b4-fa1b-40fd-aca2-21dec26da6d5, 0.020284652709960938
6b459c19-cac6-4118-95a4-58488dd06f95, 0.01854109764099121
70684ca0-ccc2-4315-8981-297cf4cd50ed, 0.015552759170532227
b30420ca-ce3f-4d05-8d27-38ed0b37f5ff, 0.01888895034790039
2783afa2-2ee0-4968-8fed-c9b42730c570, 0.016117095947265625
785f0efd-5bd4-460d-b79c-35affb771f4c, 0.0180203914642334
eb562693-d05c-4ab0-8d23-3cae643314ea, 0.018532514572143555
86d9b17c-b5f8-4c76-8414-5c94eb4383d5, 0.021145105361938477
4c1b462e-f10c-4f36-9e6e-c71638ae45c0, 0.016257047653198242
a22e8505-8bdb-4403-a6e9-df0baa60057c, 0.021770477294921875
5b0d4a07-3d0f-430a-b66b-ed56a5c862ad, 0.019443988800048828
a592f4f4-3e2f-4fb9-aef1-20ecb1d29a97, 0.017468690872192383
9a2a78bb-be12-4523-b045-54652825a132, 0.01661062240600586
3142a786-883a-4a0b-8d89-299f902557ff, 0.016966819763183594
eb0df39f-7dec-438d-8cce-2abce062554f, 0.014718055725097656
2a125a00-3219-4f45-aa72-56e2e75d78ff, 0.04105019569396973
71a81afd-391b-4318-826c-05c13d291d84, 0.03213095664978027
6cd3627b-da3f-478d-a242-171aca45d151, 0.039797306060791016
fe14525a-4277-4259-9d12-e973b7a26b40, 0.028007984161376953
92bdd564-95a6-4421-b372-175f606fb3a3, 0.024814844131469727
40f23b75-9cc0-4923-8391-399c716c3c49, 0.022290945053100586
b85a8b53-9801-48ec-91c3-6cfed6b31bac, 0.027874469757080078
b62436bc-d581-43db-ad01-0cf489dd04c6, 0.02087259292602539
57dab137-b5a9-494c-9a6a-62f3df88df43, 0.013128995895385742
dcbee1d7-27ae-49ed-9e9f-253f68053ce3, 0.016869783401489258
be1b59a2-efb8-401b-b084-6086e84f785a, 0.013934850692749023
61973d0f-7d0b-47ab-b8fd-78c3cc166c93, 0.014737606048583984
48cd1c4a-edb0-4022-a6a0-5887a2f91226, 0.014482259750366211
a061a46d-68ed-48c7-89ed-dc3982265ade, 0.014120817184448242
ad605fd5-6cd8-4238-a79a-bf44e1bc08a2, 0.014528751373291016
172a5ea3-f975-4577-a12c-b1ed04d25179, 0.016371726989746094
943dacc4-5927-4a7c-9e11-8aeb3783edf5, 0.015196800231933594
4ae59f0c-43db-488e-ac7b-536e9579df17, 0.021213531494140625
20ffcb2e-0ce2-4935-b08c-501aede4abc5, 0.01774287223815918
c1a55387-6f4a-4046-aafb-55c006b02b3b, 0.015913724899291992
899ec7c7-b7ba-4c16-8534-fe71487f0eee, 0.01734757423400879
83e95888-7259-40e9-8d0b-6b3ca61b696a, 0.022925138473510742
96216de8-8717-4ab4-a162-d1aa2e332892, 0.01845574378967285
a7ac707c-4a61-48f3-bb2c-3a6b2207d9ab, 0.015215158462524414
4d2ba8b3-4d2c-473b-b353-64e572aa39ee, 0.020489215850830078
a93496fa-9866-4ce4-b225-c8dbac8bdc4d, 0.023454904556274414
e63dbeb3-f5b2-45b4-8ef2-d405b8bebf97, 0.015738248825073242
447f9d31-b4d9-4dec-aa1f-0f38e016d505, 0.017110824584960938
75e9c631-9f61-490c-97b0-539aa806af7b, 0.019832849502563477
328998bf-d51f-4c03-9476-a5419dfd8fea, 0.017323732376098633
bd0b71c7-709d-4b4a-8c9c-ff1b587afaf4, 0.023966550827026367
ecb354ab-3407-44a1-855d-2eedb8333951, 0.013956785202026367
7ba9a24a-8abc-4cca-ad84-293509055a90, 0.0170590877532959
24d141c8-1924-4c6e-a12a-7d958733f781, 0.015546321868896484
71a097ed-cd5a-48eb-bc45-1f4597e21979, 0.015064716339111328
cfed7703-3bd4-437c-b280-95847c8bdd22, 0.015463829040527344
1321c6e7-d383-4827-8885-4cb02847bcf6, 0.01425313949584961
e269f95b-f26f-41e6-8bbc-65ff1e7815ab, 0.01810455322265625
78fec128-0fc8-4b87-88c5-25727012e728, 0.022301912307739258
6075df36-71a1-4b1e-889d-b83cbe1d02f4, 0.018581628799438477
a4442c33-65a1-4c21-8090-bbe1a7e64afb, 0.019737720489501953
422bcfba-7efc-414f-8c9b-03129b22f78c, 0.02145528793334961
27cea4db-aca4-4828-af69-e80e8311cfe9, 0.017377853393554688
41b1eb0f-6515-4bbb-b733-8d2b9b153c9f, 0.021155357360839844
fea33aac-9b5e-43ad-8a0a-57d281a6d26d, 0.018942832946777344
520b834b-5cde-4eda-af1d-838512d067d5, 0.01991748809814453
f3a41dad-c411-4308-bbd1-e0fe2c40e8bd, 0.015474081039428711
762eb14c-2ab1-4f05-a32d-6c4847177d2c, 0.01453709602355957
c97a0be3-903e-459a-a599-45bc6418c470, 0.014499664306640625
b39f25a9-4e09-4669-8e2c-5a82b66a71de, 0.015248775482177734
4adb7bc9-b777-4290-a241-d3aa848e8c90, 0.01752495765686035
4811cad7-6f67-4ce9-b141-0d3cb337c8aa, 0.01998591423034668
7419750d-5e67-4cd4-bb93-cf2204a17a03, 0.01600503921508789
662e80d0-8489-4b1a-8d8c-c5e9dc88e2e2, 0.019949674606323242
cdf17a6e-d161-41e4-936f-270e2b144a88, 0.02180194854736328
9a181818-34b9-4c52-93b1-9af834827211, 0.019190311431884766
8a97991a-6ef7-46a3-96c1-db685aa1d1c5, 0.02231764793395996
884c229b-0c17-4812-b3c7-27b09f173799, 0.021525859832763672
39e17f03-157a-462b-b342-d21f76dc634c, 0.017476558685302734
c682ce1d-9600-4596-8e56-3c4dc93de9cf, 0.019919872283935547
5dcc632f-fb81-4857-beeb-91d61f41889b, 0.023699045181274414
861d8cab-4cd2-4ed3-b627-4744d532bfc3, 0.01530003547668457
9543e827-afad-4c88-8dfe-a08f4d5849e4, 0.018984556198120117
1d207826-7d6a-4e27-8e7c-75540172733c, 0.02438950538635254
d779951e-6479-41f4-a30f-468da1eb44be, 0.014974355697631836
b4510130-b941-4d8e-9407-c19d867f3757, 0.028046369552612305
03093ec8-c7c8-4e08-a1aa-f01a9cf41ef8, 0.014149904251098633
38541911-2a06-465f-9c58-79310edddc36, 0.016364097595214844
f4cc9dc0-0d73-4a3b-886d-988b86ed1f3e, 0.018587112426757812
5a5f71c1-26c0-4b7d-9d2f-0ad1fd55efed, 0.018445253372192383
a8b8d08f-78f1-4c96-8bfb-84d231cec084, 0.019045352935791016
64b29c34-bb4e-42f6-8f9f-6627862aee9b, 0.017955541610717773
6b3fa0c7-97c7-43f9-bc37-e47a23be7680, 0.017403125762939453
f88021c3-3c0b-408d-bbf0-33bc93c850bc, 0.013321399688720703
e44b7284-9651-4ef0-8d2c-aace97403c07, 0.014933347702026367
ca736d50-80b4-4303-8ce3-b8ff699f644d, 0.014600515365600586
6c6de512-1e9e-42de-ac18-9cc903ea1c59, 0.016345739364624023
f310b2ae-2349-4f38-b5e7-935527666dcf, 0.015484333038330078
3766d516-a55e-4857-9612-95c3dd6f0c43, 0.016249895095825195
70851faf-5fa3-47a1-9bb8-01c2848a174d, 0.022482872009277344
25c56c7f-4543-434e-85d5-0fdcb3c46ce4, 0.016599416732788086
8ee028ff-97a1-4407-9218-7ee8627af248, 0.014516353607177734
e992fb6a-201a-4cf7-8b77-c7c42d181827, 0.014975547790527344
07009e8b-cbaf-4d4e-96b8-16585d463877, 0.015122175216674805
99e96249-bc9e-4810-904d-c267755c7df9, 0.02107381820678711
e34c2ff5-1cd3-415c-b7d6-3700cf9c69d3, 0.01716327667236328
286ee4a8-37d0-4b89-b748-91cbd3527fbf, 0.020691633224487305
