ID, ElapsedTime
e7daf331-9af6-4192-960e-a3bc1dc26186, 0.023893356323242188
94ba895f-d8ef-4651-8750-40b5adf3ca25, 0.02114129066467285
34407101-bde8-448a-8b2b-d9d5e456b37b, 0.01743483543395996
858df22a-85c6-448d-9412-e1797a10756a, 0.01600503921508789
3f6f44bd-dbb5-4361-a337-db97362efd4a, 0.022892475128173828
da88537a-8851-4004-9faa-4ce785ed1b15, 0.01937580108642578
144664ee-70f0-4b43-bf54-5429e21c5217, 0.01909184455871582
a393daf2-11d2-4097-83bd-ad7b85959db2, 0.022130250930786133
b9c30d37-843f-42c4-9853-035ff5e117d4, 0.019435882568359375
f9e00b68-b074-4e46-a035-da4b835ff278, 0.018990516662597656
5a18b6c4-9301-43f3-8aff-cc9f8a33289a, 0.01862192153930664
4e71c576-e82c-4c37-bed4-c36289579e82, 0.019692659378051758
2e4aea57-2433-4a31-885f-ca63a27943f3, 0.01777029037475586
b51463fb-369a-4a58-8cca-69f13684b13f, 0.019090890884399414
c3721c99-c343-444c-9ba4-0ebbc8dce434, 0.016430377960205078
6ec4a4ce-b884-49b9-a2e4-413a878764a8, 0.02194523811340332
1733ae70-0c43-4af5-af5f-651935ce1326, 0.016777992248535156
ff85c7e3-a72f-4608-a30e-ae1017ff4771, 0.016692638397216797
f612938b-72f6-43de-ba33-7d262e39a74a, 0.016487836837768555
6da01773-e4e9-48ca-a08f-cf4c241bdefa, 0.016814470291137695
ff773513-bc8d-4e53-a63c-9fed6f4dc288, 0.017945289611816406
47b372e1-c18b-46b2-bc75-5c1b9518d39b, 0.019547224044799805
0d093803-bb79-4a5c-aeb1-c29c77f823b1, 0.019358396530151367
d512def0-81d9-44cb-bc90-8a9dc056d77d, 0.021203994750976562
cd16299f-116d-4a08-af60-0f09bc6fd876, 0.019190311431884766
c5f69453-7d7d-433a-b8e1-b9b2ebc2ecf5, 0.01784515380859375
767c1811-f2b5-43e6-90d6-39013a4ccd57, 0.02294158935546875
5088f800-c9e1-4261-b7f9-05ef9ad04adc, 0.024446725845336914
6f4dfa3e-e8db-4c5a-8c68-89a1ebb25cae, 0.017935991287231445
ce0f6a27-a4e5-40f2-8b69-7e696ca06127, 0.01724410057067871
93e04cb5-6216-427c-b566-f9aa67a94941, 0.019525527954101562
d32a72ea-6ad7-478e-8ecf-e17afc4dda63, 0.01881694793701172
fa058a7d-f373-4e53-bdf6-be0678a8f100, 0.018857240676879883
71b0bd95-1952-48b8-9847-9b1137d7bd74, 0.019060134887695312
152d34a9-43be-400d-83bf-8b6d8ff00de5, 0.017035961151123047
ade5d217-b61e-48f4-8215-3cc049db18ff, 0.01708078384399414
b8329e10-43d0-4ab6-9aaa-5e281c9d4a84, 0.01903820037841797
04b51569-196c-4bd5-8dc4-b71fcde86c07, 0.01862931251525879
96e1fd23-8e0a-4139-905c-abf03913ca9f, 0.016200542449951172
3001027f-81e3-4cbd-b6d9-1100d42baeff, 0.018498897552490234
110a5cea-ecab-41d8-91e3-e6d3e54aef48, 0.016437292098999023
e5a2e5ab-f5fa-40f0-9178-14c2a6188f71, 0.018430709838867188
db46681b-f53e-462c-ad36-a9f841f84036, 0.018850088119506836
05a4977b-cd24-486c-ace0-2f40f5ae5cb9, 0.01999664306640625
0b8ff121-f7c1-4ffc-abe5-59c68362d820, 0.019870996475219727
df120ad1-bc1f-4d91-af7d-463f9cc5afbd, 0.018118858337402344
f3aef8d3-5525-4cb4-92bb-202173544c35, 0.017412662506103516
00d392f6-a40b-42fa-9e30-d52260f9d94f, 0.01758742332458496
9ccac9a1-cf6f-41f5-8413-a164108376b8, 0.0181581974029541
4148a6e2-e136-4bad-8286-8e372c394bf5, 0.018613338470458984
ccf7cbf3-ca27-44e3-93fb-fa289e31e3db, 0.020726442337036133
34104846-7a55-4ba8-8809-2dca074e1400, 0.02074408531188965
9acc9cac-07d2-4463-9adb-a6c1bcf2d2a3, 0.019690275192260742
2532ca0e-8c79-460b-b8ad-707241716e6c, 0.02295088768005371
ad6ffbd1-4ab0-4334-9fa0-6ffaf796df41, 0.021921634674072266
1d23fb7a-2322-415f-b16c-0d7a3374441b, 0.01864767074584961
a77a3293-21bb-4c9d-ac43-0e5462900739, 0.020299911499023438
9621acf9-64c3-497b-b71f-a9bc3414996c, 0.018310070037841797
7e56ecac-b45f-4629-903b-83429ee9318d, 0.019115924835205078
89cd70f0-5dd3-441c-9f19-59b062d5a8d5, 0.018419981002807617
a9a5cc42-585a-45f2-9e4a-09bd324a8de8, 0.02664017677307129
755bbcb3-14db-451f-a1b4-6d361ad55bf7, 0.028918027877807617
ca4f450a-9811-4549-89a7-6b016a10c2a4, 0.026152849197387695
54b5cf19-0b2e-4841-9d83-864ec0abf862, 0.04487013816833496
aef053b5-2281-4759-af9d-a67e0a3f88c0, 0.04112434387207031
4060e3ed-9f2b-44a6-9288-d7d37585c5c8, 0.04265928268432617
626e146f-a34a-4c07-a5d3-951dd4cdc930, 0.042639732360839844
94efb0de-1d75-4e47-8f27-2048f4a47713, 0.04150676727294922
7d5afd36-9cbf-4d2a-9c2d-dc1ee1048652, 0.04421687126159668
82ca2dfe-0cdd-4b99-8633-7dbb9eeea4b6, 0.02264714241027832
7b8f5a5b-58f6-4cf8-91bb-e0ee73d60939, 0.024892807006835938
582e2ac3-8ee1-45a8-a842-4a058ca9e603, 0.0452122688293457
def991e7-a206-4ad4-a00c-4b8b75a10f4e, 0.04984283447265625
e92261ad-9dee-43c3-b5d8-155849f6c021, 0.02624058723449707
a0b6b5be-2ee1-4d55-a867-af82541bcdd4, 0.0269320011138916
8a83767a-61e9-4e2b-b14a-fe3054b1f96b, 0.02781510353088379
f382b170-835d-44a0-86c2-efb94e29b1a7, 0.023845434188842773
5cf128dd-674e-4085-aed6-365a0a2d130a, 0.02451801300048828
e7f0ffd2-9e58-4318-8d3e-fba4e58441e7, 0.024077415466308594
e3ea6ef3-0ddf-4d9c-a472-7b4e2ccd4c14, 0.03078770637512207
8a85b2fb-baf4-4fed-ab71-97dffc68985d, 0.041550397872924805
80f61e16-5b2d-45a5-b664-7d3630f0cb0b, 0.04831862449645996
36fe1009-8057-4867-a548-243721c075c6, 0.04380679130554199
a661cda5-da18-47e6-beba-ea993bd5cafd, 0.03898167610168457
cd1774ae-c629-4e38-bae2-cd17a35339c9, 0.04148149490356445
e1cdf78e-e015-49b4-87ec-97ac06570a1c, 0.04484105110168457
5b3b8622-67a6-4b53-be28-db5ea6f9c4f5, 0.020621299743652344
1ba45feb-9255-4c70-be60-49630f1d4d4b, 0.026710987091064453
807990df-a9f1-412d-ace4-3f3a46823945, 0.04008674621582031
8898a1e5-8b1e-4dae-b819-fcc7b0651bfa, 0.0365598201751709
c0b77a25-491e-498a-a8ab-7489e534f5e3, 0.041733741760253906
3e274df3-448b-4fc1-a3c0-a49bcccdfcec, 0.03232932090759277
7aa5613f-78bb-4ef3-a58d-d402bf1c299a, 0.03719973564147949
6364c758-fa06-4d93-87e6-36afe2fd4e96, 0.03883552551269531
f822ecba-7dac-4f55-ae61-bd2f95c19d9e, 0.03527355194091797
597382d9-a32a-4f7e-8058-fd0347fb052f, 0.03920173645019531
5d66fa39-ffb4-42dc-860b-cea74a6663b2, 0.02922224998474121
233d1fd0-6482-4db6-abdc-5339405bc1cb, 0.022759437561035156
d99d6b4d-3c3f-48c7-8b35-e74b40a990e7, 0.026326894760131836
f84bfc17-1ca5-4822-b190-04be8f4c19ab, 0.03597092628479004
4b1e1304-7521-4b5e-9d94-89dca3c7328c, 0.03195643424987793
79807af9-8ea8-4c1d-a9f4-30551455327a, 0.029378890991210938
ae290fa0-be12-44d0-a9a3-8bbaf4799e3b, 0.022536039352416992
b9b59a68-07db-4664-865c-daa91bf11b43, 0.028200626373291016
cf635c07-06ea-4656-8ca7-ce3b43147ce5, 0.033109426498413086
e1461f3f-0111-480e-80e9-707a845f6ead, 0.027599811553955078
24151d42-36b3-4473-98a5-8fe5883e4906, 0.03191351890563965
3b167551-fa52-496e-9030-419a8bf2f743, 0.028762102127075195
1cffc760-a8dc-4d9e-b4ba-9764fb957142, 0.03164076805114746
c1305fd8-35f2-4f14-b4d3-ac1171c1e6df, 0.03296089172363281
d6cbd067-2378-4e33-bd99-2eaad9e38536, 0.03214144706726074
118f80eb-d3b9-4cc2-943d-54f54f2dc90b, 0.025861024856567383
da4e7c2f-35d7-4018-b87a-1e61cab947e7, 0.02828049659729004
91978767-0e63-4f44-911e-1bf826a963e1, 0.029210805892944336
75321631-04bc-4504-b640-6ef157e1c407, 0.026586532592773438
774b08c2-d0eb-4c68-adcd-488a5386cd19, 0.016254663467407227
d63363f7-d245-4c1f-afaf-f649aab7f0ef, 0.0156097412109375
a550a3be-58df-41c3-a088-10769390b2a8, 0.01516270637512207
cb097e36-de76-4fd7-99df-22e7609fc44f, 0.017309188842773438
bd8524e4-6a8f-4d34-a041-282ecdf196f4, 0.020394086837768555
8f9c87d8-c469-48ef-8bc2-b492bbdbfe9f, 0.018639802932739258
da5396ec-8d2a-47cb-9fa6-8bfa1f154869, 0.021775484085083008
df222706-536b-4f29-8359-b54a6f0b00c6, 0.01487421989440918
9fa3e12e-263a-4dc7-bb1a-fcf9219f4842, 0.015743732452392578
1807319d-edd6-4315-87b3-caa57a72eda1, 0.016847610473632812
1de93530-380d-43df-9544-b80d7a3b945c, 0.01622152328491211
3bf2827f-fc69-4208-8741-a9a4e82c7ed6, 0.020091772079467773
bf224a45-734c-42ed-a2e4-b8cb2b625292, 0.016738176345825195
8dd80ad6-c2f0-483b-96f1-ac1e7f03e5c9, 0.015902996063232422
dda17003-df78-43c9-9f01-e6ec8d41caa4, 0.018284082412719727
e2ea0f0d-20a0-41b5-862c-30fecc8ff6ac, 0.01716136932373047
e168865c-bbc1-4424-8e78-87c3ee9fed21, 0.018947124481201172
203ccc9f-861a-4a49-8e8d-125f99798c21, 0.018431425094604492
577d79a7-893f-4803-9faf-661a4baf3da8, 0.02071976661682129
a6ab747d-af0f-4435-bb97-edb7f3b1f25c, 0.017264604568481445
24b2576a-b9e1-44f5-b610-0f4692dc3fe8, 0.01643204689025879
017cb863-357a-421a-965f-b1f6aedae2f9, 0.0172426700592041
899824b9-29ce-4388-9584-f74bad5f67cd, 0.017496824264526367
f1d8ea84-172a-4172-87d3-79be45eafb63, 0.017804384231567383
96af402f-e95e-4f33-8170-0c2b230642f4, 0.015567302703857422
ee970673-c741-4d7e-9e06-9ce9f857d35b, 0.014200210571289062
0f121fab-758e-4846-91fa-f39a7aa8841f, 0.017038345336914062
497e8896-7473-445c-8149-7b0865fda656, 0.019191265106201172
71cf577d-3bf3-41a1-b2e7-be00fb327740, 0.020615339279174805
294ca669-9798-4a54-898c-97b5d9526b6c, 0.019531965255737305
cefbe2cc-7f8e-4735-bff0-00aa8e1a12a8, 0.016920089721679688
5e325c9d-3302-40cd-b318-5f545c173f88, 0.01703786849975586
4e700ba7-7689-4ee3-a0fa-45d79cc4e268, 0.017042160034179688
8ccc1403-26b5-46fd-a3fa-26b76b4b753e, 0.017293214797973633
93869a61-5e1e-430f-ab33-3a2f7c4a2c66, 0.01926732063293457
0f04efcd-45bb-4608-9a60-fe65acd7f967, 0.015897512435913086
a22687f7-ce4b-4f50-9de9-4147e82e7a0e, 0.01626420021057129
7b8ed806-22dd-43c4-be35-e214878f1231, 0.016202688217163086
4b207c80-c19e-4ea9-a2e3-6a6a9a8037c0, 0.016187191009521484
cdef0425-341a-4424-96fa-cdbdd35d9cde, 0.01620006561279297
7b9c4761-809d-4f0c-a796-b3489f28e70e, 0.016569852828979492
37a6c72f-fab1-47cb-95e1-8f39c6c9e0b2, 0.016408443450927734
dcef03cc-6515-4c0f-b336-be838c3c741f, 0.01614975929260254
b9871795-bc36-49f2-8541-588492d658dd, 0.01632404327392578
5fbb8080-24fe-41b2-af3a-993025671aa1, 0.015650510787963867
57bda473-8037-4d52-8ed8-2ed8883fcecb, 0.018711566925048828
f9831b97-6ed0-4aa0-a092-79055f9962e1, 0.016329288482666016
97c81512-5aea-41ab-9328-94ca2d6a6fe0, 0.013503313064575195
3f7069e2-a42d-4265-9c10-47c4b2ea6bfb, 0.01611495018005371
ca5c3f83-afa8-4a3e-a9df-e32860bf8c28, 0.018009662628173828
bc8d57fb-87e1-4f38-bb2b-fa371c204903, 0.01623082160949707
77681a3a-f214-409b-838b-3c3918d9b21a, 0.016103029251098633
aeda5808-93d7-4cec-a724-2c91713c9f1d, 0.0167086124420166
2a714cf6-27d8-4d5a-8de7-1a5400403fde, 0.015535354614257812
b72fb7e2-1f5b-475a-bd77-9fb167273f88, 0.01677870750427246
0d5048eb-1bc7-47c2-b112-34e16cfb1f5a, 0.016884326934814453
faca3e8d-e006-4494-b19e-b1259fa2098c, 0.016055822372436523
46eab5d0-8005-406f-af17-abfe33be46cf, 0.015465259552001953
72f9d4f4-16fe-497d-9be6-7a4df520a718, 0.016264915466308594
6fd212ec-69df-4ce9-9c10-bee8e583d3c9, 0.01646137237548828
9c9d5e0a-ed51-4362-aab5-2dfd1c0ed4b5, 0.017056941986083984
54fec3e2-6fef-45bf-9f9f-6cd80378cfdb, 0.015656232833862305
b6a68023-f875-4042-86d0-ac5dbf61d3a7, 0.014209747314453125
bdc3ce00-0cb0-4a08-a3cd-260e944d2d79, 0.015936851501464844
04252631-b959-4948-8d6d-ead5f9a38440, 0.016143321990966797
98a1f0fa-bc44-4a5f-a1a4-2c5c2f54df53, 0.017436504364013672
394a5cf0-7d72-4089-ac42-cf962e526966, 0.018496274948120117
c99e1041-cf27-47c2-9e46-ce4e8acb05d7, 0.017154216766357422
45d77f2f-2cad-436a-9244-140bdf5a4df0, 0.016530275344848633
5f71f85e-441d-4c46-b35e-2b379ff2a825, 0.019242286682128906
d78ba6e8-0f69-4770-b161-5977f9c5968c, 0.015665054321289062
a80d5a7a-db6a-4b2c-94b7-a4202463000f, 0.015146493911743164
bba7dd08-b69f-4c17-afee-ad9893980cc0, 0.02058887481689453
664c24a4-c228-4ff3-94b5-5a4934ddbcea, 0.0166928768157959
d4efe1ca-3e21-42a8-a374-c6198dfe0480, 0.016655445098876953
726314cb-edfb-4128-9d0c-6751e38a02d9, 0.015561580657958984
9d5e9d53-f2eb-43e5-b043-c86476ac2bd0, 0.06511759757995605
1ef9c4d1-de15-4e76-9488-d0e2d06b47f0, 0.01593780517578125
658ea837-ea01-4ec2-978d-f3340d772d11, 0.015305519104003906
4eb24667-bf0e-4276-b39a-5d3474ea0dc4, 0.016414403915405273
599e4778-52d0-4465-83b9-6edea6a8eed8, 0.016326427459716797
06550396-22d3-49a7-92b8-0f3f8459022a, 0.01853179931640625
0a2efc49-bb4f-47a3-bff6-adb196d1fbe7, 0.018670320510864258
11269dd6-492e-4298-975c-2fb1f917c31a, 0.019918203353881836
a85436b7-c6c4-4362-ab6c-c3ef9512278f, 0.027470827102661133
b53b069f-a5ed-4cf7-b78a-21f89ebc704e, 0.026437044143676758
1fa58aab-ff52-40c9-a056-a1893f940468, 0.019941329956054688
50e5b9fc-74f1-4c44-ab03-a000fb292dc5, 0.024893760681152344
66c204e3-496d-4e6c-83d1-2d5e5655167e, 0.017130613327026367
9e5bd2a3-e73b-431a-8e2f-d1c4f6ea16eb, 0.01680278778076172
e1d8ad98-1091-43da-bdda-ea09ec2578bc, 0.019374608993530273
e12e6c4f-c370-4a9b-ac7a-b3094fd29573, 0.017447471618652344
58797d7f-e74b-4447-bcc5-ac80b0cba8b2, 0.01682424545288086
108247d4-4bcc-4e87-a835-65981af13719, 0.015929222106933594
38be4f24-05f0-4db2-b963-2a80d382c30a, 0.017529726028442383
b7baee8d-3045-4998-8949-2ae3a05543c1, 0.01800251007080078
2138dd0b-d0f0-4edd-a7a2-5163b3cef8aa, 0.0187070369720459
814c17f9-683c-4a22-861a-c97e3e445b5d, 0.017854928970336914
732c6d11-4e98-4b47-ad88-d95ebd7f7cbb, 0.01839590072631836
ed05debb-48b3-49f1-ad24-14e4959140a8, 0.016117572784423828
2fc37e0d-57be-483d-b458-94f310260907, 0.01563882827758789
09f10085-ed91-475a-b4f4-1372724ebe36, 0.0156705379486084
4fc5bdfd-c230-4d71-9951-0cbe8fc9801c, 0.016400814056396484
7decaa31-1e65-4c03-b1ca-3d5313a29f5f, 0.017515897750854492
c3c97091-765c-4511-946b-9c47ad275f19, 0.018567323684692383
5167f815-81ea-4344-9003-9f46b6db721e, 0.016496896743774414
5d1e3d87-ad9e-4562-81ee-a9d6d9ff5d3e, 0.017283201217651367
e51f0806-1b37-4af8-9ab1-f27e106763da, 0.014759302139282227
0cdbd78b-0f0a-4a69-a997-3eb806a6d6f7, 0.0161592960357666
b4ab438b-633e-49c7-9804-30056dadde89, 0.019654035568237305
9affe959-7afb-44fe-9e1c-8a4a00dfd917, 0.01482701301574707
1d5c5c30-f43a-4371-b3a1-38752edfd6d0, 0.015167713165283203
08fa6744-c695-475a-a135-2f72099a5c69, 0.015703439712524414
19cf9972-42db-45af-82d1-20550ee59112, 0.016176700592041016
e48626ff-7b20-457b-b8a6-1d74b7ccbb8f, 0.0167233943939209
6eb32739-9ef7-4f8a-b4fc-26fef8c37bc4, 0.0165557861328125
00a4b1f4-8d73-4dd7-98f8-5dfbcfb6fe32, 0.017472028732299805
4cce8433-62df-4f60-92d2-3a4af8c9a20d, 0.018002033233642578
22d41cd3-99c7-46d5-a54a-20463b052bd2, 0.015159130096435547
0895cc53-8520-414e-899d-7378bc5a30df, 0.015887975692749023
4789dd34-e403-4f9d-ada2-acb986d244cc, 0.019530534744262695
27536acb-0f6f-4bfb-8b8c-8917479c66a2, 0.016193866729736328
6a2cd4f1-2bcf-4c45-b9a1-74b701f743c1, 0.01568293571472168
5b515cf5-cae1-4b44-885d-6d9beb242f92, 0.018018245697021484
36ae26b6-349f-4e4a-875b-3a877f890e65, 0.019150972366333008
ba2d18b7-d7d4-430e-8acb-61dcbee257a4, 0.016849994659423828
c74e2d44-48a8-4d76-9d36-2f1add5d1740, 0.01633620262145996
2d8c7b70-c473-4f4b-998c-70e5e55daf3f, 0.01685309410095215
2caf1ccc-99b5-491b-9ad9-84d0d6f85117, 0.01668095588684082
c617dad5-aa84-4e3e-b168-5aed029691c0, 0.017160654067993164
e4d1cc6b-28be-45ee-a130-ef2cda513c51, 0.015997886657714844
2073dd9a-3dd7-4f71-8aaf-dea7167d267c, 0.017401695251464844
e400e23f-978f-4e56-8387-652a14858d32, 0.019214153289794922
3a782174-0275-4650-bea7-c8975ebb9279, 0.01824474334716797
04c6540d-73a7-4cb2-b7d3-34a2a44ca66e, 0.018403053283691406
9100c428-bfec-4442-8da4-d54b90fc608f, 0.01608872413635254
53b02e27-b141-431f-aa40-113c3ecad32b, 0.0160067081451416
14552eb3-ebfb-47f0-9355-bf322ef9b12e, 0.02012777328491211
63e4acae-0e8f-4074-b8e8-085af094cc2c, 0.01711440086364746
95f333ed-219a-4387-bcbc-d0ba2483faa9, 0.015889406204223633
d1e835b2-6079-4d92-bafa-d4ea1cf1442d, 0.019313573837280273
ceb23ef3-c14a-44a9-96d2-986c3da46403, 0.016911029815673828
5de99a02-2231-465e-ab7d-db45e4462293, 0.01693105697631836
79a6495f-3b59-4830-80bd-464ec774fa7c, 0.0164639949798584
0918ba3d-5b1a-476a-ac7a-b2435094a51e, 0.01627492904663086
cc2fedbf-1e1e-42ed-a8ca-effe9a96ca78, 0.015024662017822266
8e5c48e9-95c7-4539-8369-9e23a70d0384, 0.016930580139160156
49d1de5c-61f6-4230-98aa-d2e83cec5765, 0.019800662994384766
0dbbae1f-9808-4008-b91c-d08fd43ef255, 0.021013498306274414
21205b4a-d5a7-4467-b3d0-b4d158fbf857, 0.016921520233154297
569b807e-7fe6-4b25-9c8b-2edb7cb73c92, 0.020404577255249023
573e3b54-53cf-40be-ab02-09d1e6e4afa3, 0.01617741584777832
aae0890e-241c-4238-a1e5-b9f8b0d0b0bc, 0.017432212829589844
5a110bc6-fb6e-4959-a338-73acbb40e650, 0.01726365089416504
843ebc83-791e-4a23-91d9-4eb83af3bdb3, 0.01502227783203125
2821e377-a303-4111-8ca0-9b71788f5a96, 0.01648426055908203
d7202bc3-ab24-41e1-a941-58bed1a3d78f, 0.015839576721191406
16f043fc-af4c-4b51-aec4-3c1f74ca636c, 0.01807856559753418
d3ed49ae-aa92-4db3-b74b-fab4378fa716, 0.015688657760620117
6e529a63-b7ec-4c73-ac16-8791815d59f5, 0.017957448959350586
c36f3069-663d-4add-b370-fcdcf1142c04, 0.021013259887695312
6848f4d1-d54d-4019-a136-b9c7d76e8622, 0.017591476440429688
70790d1b-c0c0-4093-b251-6eb39f5a4272, 0.01603841781616211
82b0645d-6322-4bc1-b2d3-067e5ed7affd, 0.020695209503173828
b4b928bf-be33-4aee-95f8-696ac61377a0, 0.019298315048217773
e5507b6d-3d91-4ebc-94ab-cb0fee623384, 0.016152620315551758
609f1055-9dc8-449a-b6e9-63332d3c7bd6, 0.01569962501525879
dd2ab984-6a8c-485c-8871-5f951fb8fa0f, 0.01654648780822754
b627d5d9-2134-4540-b965-56c88b364c51, 0.01694655418395996
aa64e9cc-773e-40a5-886d-42d1928c7a7a, 0.01692819595336914
2b9ff6bd-0d8b-452a-bd88-1e2d3afce13e, 0.01684403419494629
37b6a307-acc7-42db-9e65-61f5cb7e72a7, 0.016071557998657227
55b1f5c8-461a-41fd-985f-3a8b2fd1553e, 0.01514887809753418
035a8eec-d797-4dd6-ba71-c699d29aeb35, 0.01562643051147461
dc31a792-23df-474a-9bcc-2ca30c27f600, 0.01683521270751953
e00ef209-1b0f-47fe-989a-8e1a21fcafd9, 0.01614999771118164
6f4787bf-fb90-4ee9-b6fb-0c0e4abaf660, 0.01458740234375
04ae12ed-6e2d-483d-a23d-aa9fcf88e083, 0.019463062286376953
70117f4f-6ab4-4ad5-bc6d-53487ede2242, 0.015619039535522461
023275cc-bf31-4918-9587-91819b15f07a, 0.017702102661132812
0f593ffe-4eec-4b42-adc9-17c3b40da86f, 0.015665769577026367
cbc77213-52ad-4a68-b017-9a1e6ba9d90b, 0.017511606216430664
37c09651-343b-454e-8aec-e454fbe9d087, 0.01659083366394043
bdd239db-dad0-475f-bdc0-6764c7b51698, 0.016145706176757812
b8e782ac-1cc7-437a-9c58-f44548ace89a, 0.015866518020629883
d84db94a-be86-4840-8c28-4c442d844a55, 0.015646934509277344
1d188a8a-1978-4fd3-bc62-75ff7074e926, 0.020090579986572266
4d9568c7-866e-4106-a00d-90de742ad8ba, 0.01521921157836914
cddc5b27-acbb-45ae-83cf-2e58b7a992cb, 0.046668291091918945
a10cca6a-7878-4b2e-9fef-0feccedcc51a, 0.018146991729736328
41e01b43-5082-43a5-8405-1ffe90b61f81, 0.01599907875061035
c85f0e72-593e-4dd3-9adb-f3b41fb8db83, 0.015251874923706055
5f474782-da78-4c14-bb3e-003ef4cf620d, 0.016184091567993164
aaebe135-be95-4dad-9c55-133ebaebae15, 0.018996477127075195
fec55c4a-9ee4-4bf3-8fc2-cf5ca8882784, 0.017477035522460938
77600342-d073-41d7-b921-df920cff8aea, 0.015893220901489258
85c095c9-3b46-496f-ba22-c9f46f2c6b55, 0.01940178871154785
d3dc294c-b702-4b4e-9465-980483684b8e, 0.016085386276245117
6d829b08-dbf9-4ade-a29f-526c98c820bf, 0.015923261642456055
1bb64029-f826-4296-bcce-b8b18316cfd9, 0.01651310920715332
0588e334-6830-4120-b29f-8351af6dd049, 0.01522064208984375
fc12d574-5a42-4ceb-8754-6b33d9ea4878, 0.015070199966430664
a63f7e09-fb67-4db5-8d92-f78dc2ce0f2c, 0.015746355056762695
c08805e7-f827-4162-a5dd-04eb659a749e, 0.014897584915161133
f57c486b-bcca-433e-b7f5-a1943be689c9, 0.015048503875732422
d16478e1-163e-4d58-b0d8-be7d89fac4bf, 0.01697063446044922
ca0bf2bb-9216-4683-8f7f-ba7477bf0b3f, 0.016405105590820312
c7676634-0388-4325-aeca-80f096bfdfb8, 0.01637554168701172
12d695f0-62d5-4c9d-bd7c-90a253e605b4, 0.017543554306030273
7699c46d-a951-4567-a087-ae31d5fd2887, 0.01628255844116211
ee9f0b9c-bde2-4f7a-b385-48caa644b40c, 0.015169382095336914
a1c30c5e-e21d-446a-96d3-d3ab1e3c6009, 0.017119169235229492
2b22ad01-96e1-403d-aad0-f20a17018cf6, 0.01560831069946289
6bedb982-1911-4b87-9b52-d06c53b84b90, 0.01634359359741211
ae21ecbf-125b-425d-ae5e-d643e379169c, 0.015415668487548828
1db90658-7c9d-44a5-9c0c-80c9cb5e8d57, 0.016000986099243164
13574ec0-aca5-4f83-a76c-7ef444b3bc55, 0.020824670791625977
8732f957-ae47-45ad-a274-107b172e6ba5, 0.019396066665649414
b5c46c07-bdfc-4dc4-9f0d-925a0045d95c, 0.017759084701538086
46c737c4-36db-4878-9da6-f4e1347174ff, 0.018959522247314453
13a5f09f-a04e-4ba2-a503-19d7dac98ec1, 0.015332937240600586
c2b8ea5d-8a79-47db-a40a-7d1c6172c58c, 0.01659083366394043
02fc8ac5-6b7a-4332-b2fc-ae60fad4e2e2, 0.019498109817504883
f14c533f-103b-42aa-82b4-707348def813, 0.017003297805786133
4724c159-8fc4-49d4-ab4a-b042969418aa, 0.016902923583984375
bfbe3569-e855-4b40-9547-3618a0a3a137, 0.01663517951965332
dc61fb22-20ca-47ea-afc8-e47d3bd0336e, 0.01629781723022461
f1b58e88-1ead-46cb-a2fd-83d47fc9d543, 0.015604019165039062
08559a35-91e1-45d8-9117-a22bcdda7e31, 0.017271041870117188
9b5d00a1-dbb7-4cbf-91e8-79fa570a5e49, 0.022197246551513672
5e507e16-c6aa-4f69-902d-054cfa9827f9, 0.018209457397460938
d92321e8-2cfb-4cbd-bf4a-6aac757c2b19, 0.01729583740234375
3a159573-58ef-4859-834c-1cc516f1f387, 0.015638113021850586
616fec57-4ec4-4684-8337-7b8df05ee479, 0.015141725540161133
5e815add-d4ef-4fc5-bdca-65427b5e0a00, 0.016031265258789062
b947efb4-d095-41fe-a94f-ce3cbb493583, 0.01678943634033203
8291bfc9-4424-4a1c-9c3b-5e9668c484a0, 0.018673181533813477
4c8445d6-7b90-4d1d-8fd6-55a34d2f585b, 0.016190528869628906
714652bc-f090-4b61-86a6-cb3753225efd, 0.01733851432800293
3e14488f-2077-4240-ae36-d9f0d9b3b74f, 0.01958465576171875
8e9b2a96-021a-46ce-84d4-df2eb1481228, 0.016260147094726562
5615b692-9902-45fe-b459-80a257196abd, 0.017634153366088867
b6f8dfa1-3c10-43e1-8dee-5c061884984d, 0.016544103622436523
854a26b6-ac0d-4055-8378-f798d886c5a1, 0.019499778747558594
0aee366d-5b74-4e0f-a0fb-0a7001a786fb, 0.02141880989074707
969180cd-50da-4709-b5ea-856c389db302, 0.019169092178344727
3d6e9ce1-a762-4207-a202-80827416c95d, 0.01846456527709961
f7d66efa-3f69-4e8e-884a-408d65431d41, 0.018835783004760742
27ea610e-39ee-417a-abbc-4d3a9be2a21e, 0.015400409698486328
d03f176d-1dd7-4523-b423-1a1058a21101, 0.0164034366607666
ee7b2d3f-0f8f-4854-821a-66b1824e62ec, 0.016312599182128906
2419a754-9d1d-4b4b-882d-136687a6b975, 0.03119063377380371
6d0a9cc2-c41e-486b-b749-688efd3f6e21, 0.015912771224975586
4fd6b204-42ff-49b4-8ce3-399546d36e23, 0.01756882667541504
31cf18ce-c4a2-47da-858d-71ea95e07464, 0.01877903938293457
c00a47a9-65dd-4998-9db5-32b7ca7aa363, 0.0152435302734375
9e3f410f-e4ec-475c-91f5-7dc5d97d3b8d, 0.015044450759887695
55116fbe-fe30-4dc3-9ba5-faf93538244d, 0.01547694206237793
44d8a6bd-e8e6-4cc5-87dd-b626160342ac, 0.01701951026916504
