ID, ElapsedTime
6d72c883-a4ce-43ac-aea8-5faa4857d109, 0.018825769424438477
36e17a32-d054-4bb5-8a5b-79581a043f18, 0.018472909927368164
fc7210b3-e570-49e9-9536-1560076c50b8, 0.022457122802734375
aa18004a-c67d-4f74-8345-2608d34df123, 0.016049623489379883
f1be3d70-e471-45e3-8c63-220bd1bc7854, 0.01962757110595703
cf97ac62-4c04-4849-8b2e-ec6f9e9e2488, 0.018652915954589844
45fc5a9a-04e4-4dac-b148-b7062c616b67, 0.02031707763671875
69c4165f-604c-439f-91bb-8a6c772d147a, 0.020270824432373047
08cd7a7f-1500-4087-980e-b06ee47c3626, 0.018889665603637695
e4e8dbda-beff-4acc-a513-0dc605d49caf, 0.016982555389404297
ff1454bb-f13a-4c0c-b595-7ee2ec07ae91, 0.01664137840270996
296bd483-ebc5-49e5-8e2a-b9898c65668f, 0.021882295608520508
d8048132-f6de-4cfe-9ed7-abfc396426a6, 0.021295785903930664
a97a94e6-af1e-4e62-8458-105e20315dc2, 0.017850399017333984
ad18cced-4a0a-416d-b895-a7ed1672a5a0, 0.018534183502197266
0d86fd6c-61e3-4fac-8b00-03c6675e675c, 0.017789602279663086
43a35f9c-bd0f-4679-ba3b-eaf1ab780660, 0.022296428680419922
b535fb3b-f88f-437e-863e-7f7b572e76e0, 0.019779682159423828
b2c3288c-c836-4603-8693-7970c152f31c, 0.018179655075073242
dd146f5e-3411-46b8-af90-3c838b021fa7, 0.02271723747253418
75183001-7409-4e80-87b8-184753d50834, 0.0233306884765625
88fd9226-744a-432a-b239-4d8fcb785171, 0.018754959106445312
c09157d2-4b18-411e-9a3c-38d61e293c7a, 0.025270700454711914
ba37c7a2-1487-4033-a142-d417ffc8c2a7, 0.018606185913085938
90863a60-338a-410c-aa35-6c2d4ed2d0ef, 0.018411636352539062
3b88a176-eb65-4a7c-abac-55208324ecb4, 0.018209218978881836
f69c447e-c6d5-4bbb-85c9-e0d0536c5f6c, 0.018886566162109375
62eaabc7-50ab-4368-9580-c51d4b247b89, 0.017684459686279297
7ae35aeb-ad95-448b-bc61-a7c50de4ff94, 0.019356489181518555
0e72ff2b-6f4f-439d-a419-3d3b36c7510b, 0.018650293350219727
1d1aa90d-33b0-44d0-8278-5246cca92e91, 0.017464637756347656
bf439c0f-83f6-4906-9cb9-3735dbb0c9ab, 0.0162508487701416
383cb682-34aa-4e8e-babf-308183c6b562, 0.018213748931884766
8c344d29-fb7e-484c-bb67-b1e20fadbb51, 0.021210670471191406
cc946e0d-931a-4912-8939-709f77e46334, 0.018439769744873047
98cd2ac0-3f87-4213-a8fb-4c110a1fd774, 0.023816823959350586
19f0cbc3-1bfc-424a-8287-03c9ff358184, 0.01820826530456543
429d7f35-a9af-421f-a4f4-82aa857c7930, 0.021045684814453125
a101a3a9-c50f-43fc-9bb9-a9d527e4052b, 0.018902301788330078
ee3d1667-6da9-4386-be87-e8798b623c0d, 0.018907546997070312
0896f469-ef7d-4fac-98c3-c8e790a72f92, 0.019930362701416016
c2d21936-074e-42ac-9a8d-ba1568335086, 0.018660545349121094
c26e6f5a-4fcb-4bfa-ac62-c28cad4e8310, 0.02050948143005371
5422cde8-6b4d-4eb2-b15b-9bd9800f67c3, 0.01875615119934082
ab9236e3-dcbe-4368-b83a-82b04fa49ee0, 0.018108129501342773
a39471fc-c3f0-4ab7-93df-892dcd4afd58, 0.018481731414794922
894bf59e-ab17-4587-975c-30ae024ad4d2, 0.021019458770751953
f8170ea7-7540-41ce-b1c8-43aa360ccf68, 0.016529083251953125
574fb879-2a19-4a5e-a490-c0ed0545ab2d, 0.01851940155029297
ab70ecde-3c34-44aa-8cf3-eb734193f907, 0.021936655044555664
fba0848f-52b9-469b-a74f-efb0b36c5a9f, 0.017841339111328125
8e0d33fa-aa27-4518-86f7-b3b549bc4342, 0.017513751983642578
af37c3f2-a063-482a-b53d-718875b70b6f, 0.019209861755371094
80e8ec85-b7f3-4743-bf10-2f72d02e2990, 0.019387245178222656
3266c3b9-3e3a-4297-8397-824ab3003e04, 0.02247452735900879
74b360ad-54ca-45d5-b088-6b019731ba26, 0.018599510192871094
815b5b77-244f-419f-bf76-de0969396fb2, 0.0220947265625
a2af188a-fce3-42f0-a2fd-40099f8fa409, 0.02123713493347168
3ab3c32a-ed86-4cb9-832e-85263f6405e9, 0.0170595645904541
f857fdaf-2bb2-4c68-b629-43ea7b355685, 0.02062511444091797
da2043ea-b92c-4da8-adcc-3897e7d937fe, 0.02281475067138672
c9925ab9-dcd1-4568-b599-078a09ea835b, 0.019701719284057617
5ce01f3a-804a-4a23-874a-febee575e59a, 0.01841592788696289
f534d977-8926-4353-b669-e49e1c303053, 0.018214941024780273
ccb8f1cb-c335-4d20-ae07-1c5ba4d44b02, 0.019630908966064453
5e38f3cb-c657-402f-b623-4448fc0debcb, 0.12007999420166016
25912d22-4b1d-475a-9b94-8fe0bbe6c826, 0.01786351203918457
4426c061-2052-4c82-bc2c-b31bb574fbf0, 0.019504070281982422
fd82c80b-0a29-4521-bd71-fa322495c87e, 0.01748800277709961
74710ad4-0567-4c39-9401-1885f7ab28bf, 0.02265000343322754
c68ed7f5-2878-436b-a6c6-1bca23838ac0, 0.017658710479736328
aaa84e65-e640-4d30-bc09-8e190ba0cbdd, 0.020808935165405273
d1490cfe-9e0f-4356-ae4e-51eb01552aa0, 0.02082347869873047
4db8491f-1f0c-482e-b172-acb2fe24c2de, 0.018646955490112305
a0ffef25-7afd-47e4-968b-cdd1d277a991, 0.02338099479675293
47b5033b-76c8-40bd-8a00-b58d84927118, 0.02069401741027832
1fcd1a89-2155-467b-8a47-6a4bdf3d5c77, 0.021563053131103516
515a2f4c-f429-4f63-bc29-991680f052b2, 0.01724982261657715
767365bf-ac53-4db7-970a-0ff0bad777f6, 0.020149707794189453
aad283dc-32a8-4d5d-9fde-ff3828527b10, 0.017701387405395508
5cd8385f-4844-4577-83f7-ed19060b7320, 0.016758441925048828
ed709a75-b51a-4f9e-ac07-5dfb5e52d1a5, 0.019256114959716797
cc421a61-7e3c-44ff-9629-10e0b206171f, 0.019129276275634766
2b772ef9-8c6b-4930-a24a-9f52d384729d, 0.017435073852539062
4a5f7738-ed84-41cd-9cca-bfb54379189d, 0.020319461822509766
2f71cdf0-35be-47d9-bfa9-2d60293658b4, 0.023264646530151367
ee605cf5-7ede-4d8f-ba70-8d15922913a4, 0.021454811096191406
9c276d73-1fea-4bdf-9c22-b8fabc58c26e, 0.021674633026123047
c86fc955-6900-40b5-8c2a-7bea3f0836fa, 0.018439054489135742
7df1b5e3-d070-4ee7-9d6b-c239539a1911, 0.0177919864654541
e9ab505f-7c4c-4baf-ab77-07b6c07faf7f, 0.0183413028717041
216494e5-4581-4cba-80b4-bef72e38b347, 0.018241405487060547
80df31a1-4851-4ab1-a9b3-dbeb8ba7a513, 0.018311023712158203
4f4c59d5-0012-4824-98a0-e5f27d8617bc, 0.019538402557373047
7c076e3c-051d-4f03-bb99-ba9a02ec4ba6, 0.021360397338867188
17633605-933d-451f-9f87-ddf128acafea, 0.01780223846435547
2c7be018-2ff0-4a28-8856-096bf7498f5a, 0.01855921745300293
a56f1a50-e6f2-44cb-8a9e-2c3a1d8c093f, 0.017891407012939453
fbb861cb-d0a0-4e1d-afb1-97ceb842ad6a, 0.018485069274902344
406803ac-1924-415b-9b03-b0f6a8e2bc46, 0.020010709762573242
c03ce1d5-e5ee-4545-b8c5-34ad4e5bd739, 0.02069711685180664
297d9c8d-ddcf-467e-aef0-60146feae1db, 0.01806020736694336
a919f58e-97a5-492c-a8ef-73ff58034b3c, 0.016861438751220703
110a7481-a426-424c-80de-c9e51650a4c9, 0.019550561904907227
8d67e1f5-dfa3-44b0-a000-45f713662e98, 0.01825737953186035
7f928309-5692-4714-bc3c-5b597b23b1bb, 0.019529104232788086
4ee5be7f-9c66-4af2-8bd9-30cc61f880d9, 0.018673181533813477
bb8a1ae5-24f1-4598-a821-64304b48c3df, 0.018314361572265625
c72285e1-741b-4b97-b0f4-e76a1e39c222, 0.019466638565063477
94619f3e-5a72-40ff-9999-4771e535a7ce, 0.019532442092895508
70751686-77d4-4693-b84e-29ae58691b0e, 0.020043611526489258
d17fa180-9248-4dab-b26d-e8402fa31b71, 0.01804637908935547
09362a36-6202-44fa-a759-bcf593f72d06, 0.028157949447631836
4cce318b-d047-4ef9-85cf-af5d51ea7bd4, 0.02291393280029297
c12f6ce9-4096-4c7c-9241-41d14b6ab345, 0.019251346588134766
c064317f-7383-44b0-a597-ec6cc5594707, 0.020157814025878906
3e0e407f-8ad0-42b6-866d-c768064c7981, 0.021110057830810547
6ca143dd-8256-4e43-8046-1456f875bdd2, 0.02004837989807129
6a6d01ba-da9b-426e-a6c7-23910a2d1a77, 0.017800569534301758
ed710479-8a2c-4a22-a7ae-6db86aead0f1, 0.019492149353027344
0d48847f-6956-4d38-a08b-1e87fac683f4, 0.018953323364257812
c22e0149-2c53-4375-9917-721d6c64e8a2, 0.01708531379699707
57ea0146-ad36-4b08-b79e-d0b07375a160, 0.01759505271911621
4f76a430-9422-4cb8-a9e7-19b2a33f6413, 0.019213438034057617
6771b099-99b1-4455-99ec-79975700ff4f, 0.023882627487182617
2bc4157c-e0a1-4e01-8da9-2c35cf26a4d5, 0.0158538818359375
7ccbc51e-d60f-4097-ae55-97f943e824d3, 0.02115178108215332
81da9f4a-4564-4d15-b340-2f65ae941104, 0.019631385803222656
2168e0ac-7a3a-478c-8a94-6ba5ff2f55a5, 0.018267393112182617
811f12a1-1326-4f32-b845-1ce2b9cd34fa, 0.02985525131225586
1685b38b-5c70-4884-baea-abebd40d8057, 0.019745826721191406
7176bb3b-5caa-4772-a220-a7bb5e7fc485, 0.020681142807006836
bd42ec36-8da9-4272-acad-7d3246ca8850, 0.01716160774230957
d75b837e-892b-489c-8d7e-46a23f0aa8c1, 0.019012451171875
c0a9a7c7-1b8e-4285-86f3-f577b4d99ea9, 0.019414663314819336
f4b345fa-d442-46a2-a6a7-78f5286fe1fe, 0.01784348487854004
51b8c1ce-63b0-448a-bd38-e107947f89a8, 0.018315553665161133
c9d929ce-c95b-4d58-8f4d-e5c40b4ee113, 0.019264936447143555
7d5f13be-fb78-4405-9787-1e5aeb7ce723, 0.026026248931884766
3ef7b8b5-f9d9-49d5-8f88-fb3b42480ce8, 0.02090907096862793
538a4b28-d83d-4f67-8759-47efaccecbc0, 0.020488739013671875
55e62467-cbbc-4ae2-b5c8-b6696649134a, 0.024061203002929688
7918e248-fa01-4052-bbce-632f3548c647, 0.0190432071685791
742023c2-1b0d-431e-a6c0-5192f4ee626e, 0.019014835357666016
e1ca353a-8e8d-47cc-a910-113a67897fc4, 0.0207216739654541
4fe079f3-0073-44fe-a9e9-2dbe6530b1a4, 0.019301652908325195
0037358a-274c-4e1f-b59e-7856b0567c61, 0.019444942474365234
59e82114-f1e3-4e03-adde-a2ff5c81e21b, 0.01957559585571289
6b0056d3-7df0-4698-9154-4b4af42d9bf5, 0.01976609230041504
8be18367-4c21-4bac-9274-2b7d037f2db8, 0.01690816879272461
6f7db79b-14ef-4687-a5da-c35f4a9eb4c9, 0.019758224487304688
4baac3e0-0ac4-449c-a2c2-6e27db0f6102, 0.019100427627563477
5adaebbc-aad9-46bd-badb-0c17eb5ea6f0, 0.018908262252807617
c4b263db-6793-4561-9445-8a7d5320df95, 0.02180337905883789
0d500b05-eed0-452f-9870-6fadc2114f44, 0.026556730270385742
294aec76-8a29-419b-a748-6a32be508628, 0.021162033081054688
6099c16c-7872-4092-b766-40b139933a57, 0.01846170425415039
c96c64be-1826-4ea8-a948-0d72acf5d289, 0.01716136932373047
1a489081-da34-4a96-a131-e0ee924cd46d, 0.01576972007751465
19bdfbc4-90fc-4e89-aa32-25f38cbb4d8f, 0.019193649291992188
f9815d95-0bac-4bf9-a325-ab7cbb43ba6b, 0.019110441207885742
401fe8cd-3dc6-49fe-a4dd-44d4bc6680ce, 0.020135164260864258
5f1081c9-9594-4f81-ac44-db2174677ada, 0.020728349685668945
94858b69-ccda-4682-a8d2-a6e12818c606, 0.018098115921020508
632b8e94-e537-4fe6-bc71-f0f9d9300113, 0.01901412010192871
7c6e05d6-3bf9-4fc0-b0f5-445f7caf0fd8, 0.024285316467285156
911b256d-0836-4dca-9143-f9e631511574, 0.01856827735900879
aa032a06-bd97-4914-aa62-33aa407e72c2, 0.019063711166381836
000293f3-4a1a-4b55-897b-862ea05de0c2, 0.019865989685058594
ae80f8a0-39fd-45bd-86f2-a947a0a3095f, 0.01859903335571289
c3b66a5b-739f-46dd-9f4c-a684f14e3e48, 0.01922154426574707
c8de63ae-092d-4e85-ad5c-1ed79d376ef0, 0.01898956298828125
28d6674d-7967-4543-b63e-5c58140805b6, 0.016878366470336914
7b0bc590-9bcc-4703-ae8c-5f8f3bb6c622, 0.01779651641845703
2bbf1c29-15a5-4977-ac60-e1aab18e0232, 0.0200192928314209
23744900-d82c-4538-a2da-b014de30bc60, 0.016758203506469727
18b54ec1-bfbe-4024-839c-620f5c7d1864, 0.0196688175201416
c1c73505-6a35-41aa-8c9f-da61ebf9cff7, 0.01894688606262207
e982f9a1-6ddd-445e-9a33-a4393b69b28b, 0.020395994186401367
9b9ff59e-97cf-4b25-b155-369545bc3ee8, 0.016141176223754883
a0c340eb-a923-4ece-a77d-5e3a2a48cf54, 0.019694805145263672
1528eb92-7cbe-46f5-820a-8ab136698533, 0.021955490112304688
33b5ba8a-4a31-4138-bb10-3644e22b2fcf, 0.0203092098236084
bd48dfa0-a8bd-4d49-a946-c68c95f56367, 0.0192410945892334
1cde9148-7573-423a-94bd-0b9f040740e4, 0.019307851791381836
6ff63b11-25fc-4980-b0b3-0c6432bac0d1, 0.01878523826599121
f8fe9253-6bfc-4e52-b339-f6668f2dbd79, 0.024375438690185547
274c31d0-348f-48f5-a623-e92ada0ed24d, 0.018883705139160156
e9f277d6-722e-4e21-9ebb-0c19b7ad4e86, 0.022242307662963867
e738a40c-7f6b-4b52-a71c-b23f98d2c66d, 0.017180442810058594
81d9c945-037b-47b7-b141-82cdda28327f, 0.018456697463989258
4333a5f2-b832-4e1c-8a5b-cb9141b77cf7, 0.02005481719970703
d2316176-3a5b-4561-bde1-34829e44a31f, 0.017618417739868164
78704efb-28f3-4689-99cb-27d273fa1cca, 0.019059419631958008
c0ba55cf-2d6b-49fe-9997-1330a4c627c7, 0.02102828025817871
2e2a9c2c-48b1-4699-b0fc-d2ee1f348b1c, 0.018856048583984375
bcbaaba3-a9de-4f84-95d3-d69e5d0c898e, 0.017435073852539062
74dd724a-5874-4e45-8507-da19d74de114, 0.02250528335571289
71ab1380-df38-4ce6-9e8f-17fc45000cbf, 0.019936800003051758
88bf577b-b549-4390-8dbc-e7de54f380f7, 0.021442651748657227
4360039c-950e-4d10-842b-c42eefe605b1, 0.019641399383544922
17dcc2a8-a452-4739-bbae-1f4f49979f1e, 0.018982648849487305
cf6a2fc1-25dc-45eb-8d6a-10d652faaef2, 0.017519235610961914
7f1ad86a-874e-4dcd-ae0a-95326130e5dd, 0.01632404327392578
46e8bfff-7867-40e6-b291-6f45f50b20fb, 0.02243971824645996
dc08649e-4a4f-485c-9127-7d702f3b7473, 0.01868128776550293
45dcf733-6e43-430a-bfaa-673510aae1c1, 0.020676136016845703
55a2adae-ec19-4968-aa08-124cf4f91ac1, 0.0203249454498291
e7adce28-d559-4942-b5ea-75741c19e9c6, 0.0191652774810791
143a2c0d-d388-4de9-a40b-837270b1c980, 0.01768946647644043
73e66d0e-daad-4a8f-b215-2cb315fa8bc6, 0.019002914428710938
80ecc181-112f-41dc-be8f-b1fec2b7908d, 0.01967930793762207
46f61989-2ef8-4aa1-9890-a5a83ba009d4, 0.019750118255615234
d72a2598-8967-45c1-b0d2-a5c3e1556001, 0.01914358139038086
6448a063-a8d6-430d-ad17-5054bbd721d4, 0.018635034561157227
2afdb5cc-25a1-4b7e-9ffb-55286a05e3c4, 0.017995595932006836
3943b6fe-0050-4b5a-9dde-d898e518a54f, 0.018297672271728516
947117dd-aeaa-4399-9ecc-c26480f6f371, 0.018976688385009766
061ddd4b-6a91-4a4f-8af9-a4cb6957d2bd, 0.022789478302001953
7f72cd7d-02ee-429d-930e-cca02f8ea399, 0.018288850784301758
9f0ad844-d56f-43b6-b99a-d4715bc668a6, 0.02110743522644043
398db620-9909-431b-94d3-897f5ac27342, 0.023099899291992188
